epoch,batch,loss,time
0,910,936.2780358618433,1763061165.5869086
0,920,935.5212873044221,1763061165.6448958
0,930,932.7329160136561,1763061165.7023945
0,940,931.0055834587585,1763061165.7601178
0,950,929.3119559920461,1763061165.8212106
0,960,926.7607866207759,1763061165.8794463
0,970,924.6002242137477,1763061165.9374797
0,980,922.8042557774758,1763061165.9955382
0,990,919.7734345176003,1763061166.0542817
0,1000,917.8376396255493,1763061166.111381
0,1010,916.5872453519613,1763061166.1691322
0,1020,912.9868458841361,1763061166.2261667
0,1030,910.1648728083638,1763061166.283713
0,1040,908.4943976622361,1763061166.3426101
0,1050,906.4981941586449,1763061166.4008195
0,1060,905.088376689407,1763061166.4596653
0,1070,903.4225115339333,1763061166.5179296
0,1080,901.4365846280698,1763061166.5757124
0,1090,901.318696510245,1763061166.6330695
0,1100,900.6767217323996,1763061166.6911905
0,1110,901.7848651370487,1763061166.7486098
0,1120,898.9797951153347,1763061166.8075013
0,1130,898.5774228931529,1763061166.87549
0,1140,898.3079242237827,1763061166.9364367
0,1150,897.1043018772291,1763061166.9947248
0,1160,895.724579580899,1763061167.053541
0,1170,893.6161582229483,1763061167.1118493
0,1180,891.636138864291,1763061167.1700299
0,1190,888.6691236095268,1763061167.229093
0,1200,886.6266476694743,1763061167.2869542
0,1210,885.4163362865605,1763061167.3462977
0,1220,885.3705903600473,1763061167.4077861
0,1230,883.8180520902804,1763061167.4677212
0,1240,882.5303897980721,1763061167.525817
0,1250,880.8850125976562,1763061167.5868912
0,1260,877.1211116972423,1763061167.6448176
0,1270,874.970806452233,1763061167.7034485
0,1280,873.2530451059341,1763061167.7664423
0,1290,872.6836370778639,1763061167.8245497
0,1300,869.1580747575026,1763061167.8836257
0,1310,869.7186128048496,1763061167.9423928
0,1320,869.0956326975967,1763061168.0000582
0,1330,868.361037972816,1763061168.0585852
0,1340,866.371679283256,1763061168.117097
0,1350,865.3622530393247,1763061168.1758792
0,1360,864.295248968461,1763061168.2350106
0,1370,862.5847501824372,1763061168.2928941
0,1380,859.9659417691438,1763061168.3513076
0,1390,859.0311290548859,1763061168.4092371
0,1400,857.2992338943482,1763061168.4666977
0,1410,855.9748118704938,1763061168.5253491
0,1420,856.2749495573447,1763061168.583322
0,1430,856.0105977278489,1763061168.641875
0,1440,854.6790853553348,1763061168.7003965
0,1450,853.4734219202502,1763061168.7580793
0,1460,851.8411163068797,1763061168.8156085
0,1470,851.9812051837947,1763061168.873313
0,1480,850.6066333513002,1763061168.9313493
0,1490,849.6609091176283,1763061168.990843
0,1500,849.3907702891032,1763061169.0489347
0,1510,847.6705768004158,1763061169.1077251
0,1520,846.9640858298853,1763061169.1647098
0,1530,845.4690080430772,1763061169.223886
0,1540,845.0697216281643,1763061169.282395
0,1550,843.6192389014459,1763061169.3396535
0,1560,841.2562242263402,1763061169.397552
0,1570,840.3925533902113,1763061169.4557319
0,1580,839.7113972434514,1763061169.517743
0,1590,839.5086297856936,1763061169.5759616
0,1600,839.2717527484893,1763061169.6356897
0,1610,838.9999736240932,1763061169.6932113
0,1620,837.9464346520695,1763061169.7496872
0,1630,837.8046193596775,1763061169.8139307
0,1640,837.0557240648967,1763061169.8751276
0,1650,835.474308980306,1763061169.933363
0,1660,834.4574034633407,1763061169.9922419
0,1670,832.3361772114645,1763061170.0519829
0,1680,831.6648352872758,1763061170.1105006
0,1690,830.5328558137431,1763061170.1687245
0,1700,828.7909973615758,1763061170.2272503
0,1710,829.609178699248,1763061170.2853158
0,1720,827.7979353993438,1763061170.3442822
0,1730,825.7344229483191,1763061170.4031372
0,1740,823.7455094677279,1763061170.4623175
0,1750,823.358912612915,1763061170.523604
0,1760,821.4044366706502,1763061170.581634
0,1770,820.7790318591447,1763061170.6418393
0,1780,819.6063476605361,1763061170.7007403
0,1790,819.6636184990739,1763061170.7592835
0,1800,819.2002520010207,1763061170.8181047
0,1810,818.2423775625492,1763061170.8772361
0,1820,816.7902868522392,1763061170.938126
0,1830,814.937059289901,1763061170.996671
0,1840,814.4520000146783,1763061171.0543797
0,1850,814.4613790501775,1763061171.1125317
0,1860,813.6526095667193,1763061171.1697104
0,1870,813.027582541889,1763061171.2271006
0,1880,812.3103950399034,1763061171.2863345
0,1890,811.9433392782059,1763061171.344169
0,1900,810.9928107070923,1763061171.4030237
0,1910,809.935759936827,1763061171.4601986
0,1920,808.7522508283456,1763061171.5184312
0,1930,807.1541803903531,1763061171.5757978
0,1940,806.1658640792689,1763061171.6336005
0,1950,804.7831678067721,1763061171.6909082
0,1960,804.1121304998593,1763061171.7499535
0,1970,803.6408983220908,1763061171.8072946
0,1980,801.4790757439354,1763061171.8647685
0,1990,800.4436948402443,1763061171.9281461
0,2000,799.3809996852875,1763061171.9923334
0,2010,798.1857945399498,1763061172.0507965
0,2020,796.9862572188424,1763061172.1099489
0,2030,796.3334888195169,1763061172.1682224
0,2040,795.9558000321482,1763061172.226968
0,2050,794.7136134170904,1763061172.2862694
0,2060,793.2578574263933,1763061172.3450453
0,2070,792.7321794758673,1763061172.4033492
0,2080,792.469959279207,1763061172.4644852
0,2090,791.833575788069,1763061172.5234818
0,2100,790.3891216223581,1763061172.5814228
0,2110,789.3079332595753,1763061172.6405547
0,2120,788.6096823620346,1763061172.6998146
0,2130,787.0580436903546,1763061172.7598617
0,2140,786.597835150389,1763061172.8187332
0,2150,784.9341335775686,1763061172.8783908
0,2160,784.189420389246,1763061172.9356723
0,2170,783.2498549641552,1763061172.9964337
0,2180,782.4834764953054,1763061173.0558033
0,2190,781.4206460682768,1763061173.1148348
0,2200,781.3714519362017,1763061173.1748374
0,2210,780.9519783883073,1763061173.232979
0,2220,780.2031583975028,1763061173.2920377
0,2230,779.7216795438073,1763061173.350296
0,2240,779.1452175480979,1763061173.4082317
0,2250,778.2413344862197,1763061173.4665668
0,2260,777.4254685798578,1763061173.5249224
0,2270,776.4191831210636,1763061173.5836148
0,2280,775.4129876655445,1763061173.6425023
0,2290,774.2907428325003,1763061173.700911
0,2300,772.8662973553202,1763061173.7589312
0,2310,771.9007199737416,1763061173.817139
0,2320,770.7409004573165,1763061173.8804677
0,2330,769.4986532023024,1763061173.9383488
0,2340,768.4225370977679,1763061174.0172145
0,2350,768.0814529776065,1763061174.075841
0,2360,767.4327657053026,1763061174.1337807
0,2370,767.2178520138253,1763061174.1924043
0,2380,765.6904076423965,1763061174.2499835
0,2390,764.9981494504538,1763061174.3070168
0,2400,764.5241222031912,1763061174.364995
0,2410,763.9816541458066,1763061174.4239366
0,2420,763.7887878638654,1763061174.4812157
0,2430,763.800909653024,1763061174.5397944
0,2440,763.048656904502,1763061174.5983462
0,2450,762.332282331817,1763061174.6705518
0,2460,761.6023846975187,1763061174.7292175
0,2470,761.4944903508855,1763061174.7886462
0,2480,760.1612449215304,1763061174.8468492
0,2490,759.860977289284,1763061174.9042668
0,2500,759.3183206848145,1763061174.9620917
0,2510,758.1750022736204,1763061175.0206761
0,2520,757.4209787277948,1763061175.0808022
0,2530,756.2548162347243,1763061175.1400125
0,2540,755.6265399722603,1763061175.1985376
0,2550,755.998234240962,1763061175.2568293
0,2560,755.7673854112625,1763061175.315743
0,2570,755.3282561780877,1763061175.3749497
0,2580,754.780307988603,1763061175.432959
0,2590,754.0000314778803,1763061175.4910364
0,2600,753.4043936245258,1763061175.5492995
0,2610,752.5606718509133,1763061175.6083384
0,2620,751.8203530173265,1763061175.6667385
0,2630,751.2320539757326,1763061175.72471
0,2640,750.6702040296612,1763061175.782871
0,2650,749.5472927914026,1763061175.840684
0,2660,748.8399810389468,1763061175.8982308
0,2670,748.1105171432209,1763061175.9743366
0,2680,747.2650336735284,1763061176.0325592
0,2690,746.358159455934,1763061176.092957
0,2700,745.7311482436569,1763061176.150615
0,2710,744.8251414534791,1763061176.208027
0,2720,744.3636785647449,1763061176.2665932
0,2730,743.6321600526244,1763061176.327142
0,2740,742.964054361051,1763061176.3851233
0,2750,742.2150402249423,1763061176.4431486
0,2760,741.2393171503924,1763061176.5004814
0,2770,740.4070467676927,1763061176.5574896
0,2780,739.8112584724701,1763061176.6144211
0,2790,738.7226763434735,1763061176.6759267
0,2800,737.7339648982456,1763061176.7380888
0,2810,737.8687765101097,1763061176.7959647
0,2820,736.9360240746897,1763061176.8537767
0,2830,736.2360375502084,1763061176.911916
0,2840,735.6008040629642,1763061176.9751618
0,2850,734.7996064945689,1763061177.0327182
0,2860,734.1286050863199,1763061177.0904903
0,2870,733.5718093074572,1763061177.1477911
0,2880,733.2637430826823,1763061177.2055073
0,2890,732.8070334517007,1763061177.2636282
0,2900,731.6899661346962,1763061177.3216102
0,2910,731.5005932509695,1763061177.3791437
0,2920,731.4100814649504,1763061177.437182
0,2930,731.229698284006,1763061177.4939806
0,2940,730.4101591810888,1763061177.551206
0,2950,729.9250333973513,1763061177.6089654
0,2960,729.5890837115211,1763061177.666624
0,2970,728.8595009684964,1763061177.725148
0,2980,728.4784425300239,1763061177.7865317
0,2990,727.4063477442814,1763061177.8517134
0,3000,727.1669925956726,1763061177.9116943
0,3010,726.6198524918667,1763061177.970055
0,3020,726.4317466647419,1763061178.0285258
0,3030,726.0055319166026,1763061178.086549
0,3040,725.1838687055989,1763061178.148284
0,3050,724.8129931803219,1763061178.2082877
0,3060,724.1152764875126,1763061178.2673817
0,3070,723.2623036598926,1763061178.324953
0,3080,722.5725711933978,1763061178.3828268
0,3090,722.4831799022588,1763061178.4402056
0,3100,721.699381722481,1763061178.4992373
0,3110,720.764786211854,1763061178.557133
0,3120,720.74269221746,1763061178.6153653
0,3130,719.9966955056967,1763061178.674199
0,3140,719.3691205152281,1763061178.7318804
0,3150,718.558590202937,1763061178.7906811
0,3160,717.7296050578733,1763061178.849847
0,3170,717.564047456615,1763061178.908726
0,3180,716.9003316591371,1763061178.9670868
0,3190,716.4684081277877,1763061179.0270586
0,3200,716.1124240124226,1763061179.0860023
0,3210,715.7239345146488,1763061179.1442127
0,3220,715.3291022697591,1763061179.204601
0,3230,714.6839177524342,1763061179.264004
0,3240,713.9594728834835,1763061179.32452
0,3250,713.3315440356915,1763061179.3835707
0,3260,712.835751039704,1763061179.4427228
0,3270,712.3816810409593,1763061179.5012438
0,3280,712.0556782664322,1763061179.5603228
0,3290,711.2098582548936,1763061179.6189568
0,3300,710.5754926658399,1763061179.6813207
0,3310,709.8338303983752,1763061179.7413223
0,3320,709.3990752381014,1763061179.8015752
0,3330,709.0927088224852,1763061179.860699
0,3340,708.9014458011011,1763061179.9196994
0,3350,708.132923405206,1763061179.9780946
0,3360,707.6227710882823,1763061180.036881
0,3370,707.4759529249604,1763061180.094317
0,3380,706.8479598615296,1763061180.1580272
0,3390,706.4991003683534,1763061180.216602
0,3400,706.1548216853422,1763061180.2747154
0,3410,705.8379965840896,1763061180.3332937
0,3420,705.2271334531015,1763061180.3916285
0,3430,704.8090429923277,1763061180.4496107
0,3440,704.4460263296615,1763061180.5107887
0,3450,704.0212496704986,1763061180.573283
0,3460,703.6558929641811,1763061180.631424
0,3470,702.6704956252568,1763061180.6902127
0,3480,702.4185235933326,1763061180.7476795
0,3490,701.7997990725717,1763061180.8067691
0,3500,701.4588464606148,1763061180.863995
0,3510,701.0043100895026,1763061180.924346
0,3520,700.3186169255863,1763061180.9836063
0,3530,699.7285949858323,1763061181.0419788
0,3540,699.430319651372,1763061181.1004672
0,3550,699.2681273017131,1763061181.1583045
0,3560,698.963855106911,1763061181.216214
0,3570,698.4716659396303,1763061181.2774408
0,3580,698.1168509733743,1763061181.335958
0,3590,697.1040998984844,1763061181.3938222
0,3600,696.6297454982333,1763061181.4513323
0,3610,695.9748706067368,1763061181.508951
0,3620,695.2269711931766,1763061181.5662482
0,3630,694.4980041903241,1763061181.6238706
0,3640,693.8167767053122,1763061181.681275
0,3650,693.6304679912411,1763061181.738452
0,3660,693.4369461413941,1763061181.7946432
0,3670,692.6903996470189,1763061181.852727
0,3680,692.2213336561038,1763061181.9115818
0,3690,691.7862703059747,1763061181.9708745
0,3700,691.1737535744744,1763061182.029196
0,3710,690.8221943107255,1763061182.0882778
0,3720,690.408876344209,1763061182.1462002
0,3730,689.3858042893397,1763061182.2080336
0,3740,688.9625235338262,1763061182.26657
0,3750,688.5060785736084,1763061182.3253763
0,3760,688.4375697409853,1763061182.3843746
0,3770,687.7694485945158,1763061182.441979
0,3780,687.1128706846288,1763061182.4997
0,3790,686.9442210265389,1763061182.5607526
0,3800,686.6428029020209,1763061182.6189878
0,3810,686.2899957521694,1763061182.676567
0,3820,686.2514249701775,1763061182.7344177
0,3830,685.8883146988194,1763061182.792314
0,3840,685.1766704608997,1763061182.8525918
0,3850,684.723100325349,1763061182.9126132
0,3860,684.2865970364506,1763061182.9706275
0,3870,684.1359038715215,1763061183.0308316
0,3880,683.6917881365904,1763061183.0912004
0,3890,683.129663399743,1763061183.1504338
0,3900,682.6169263282189,1763061183.2142406
0,3910,682.4898618693242,1763061183.272368
0,3920,682.0975094775764,1763061183.3295035
0,3930,681.7289201886903,1763061183.3878868
0,3940,681.5762169813747,1763061183.445852
0,3950,681.1702392848534,1763061183.5028954
0,3960,680.8260687433108,1763061183.5589387
0,3970,680.4507453322711,1763061183.616968
0,3980,679.6722574435287,1763061183.6779501
0,3990,679.0616353706608,1763061183.7361038
0,4000,678.6112025403977,1763061183.7933528
0,4010,678.423695334532,1763061183.851277
0,4020,678.2232288483957,1763061183.9094994
0,4030,677.4243000787777,1763061183.9667084
0,4040,677.0589295085114,1763061184.0253346
0,4050,676.7715678735427,1763061184.0828795
0,4060,676.2672084084872,1763061184.157206
0,4070,675.8530735934396,1763061184.218246
0,4080,675.5293034431982,1763061184.285172
0,4090,675.1010199819625,1763061184.3425584
0,4100,674.9896195472159,1763061184.4015927
0,4110,674.539039794662,1763061184.459592
0,4120,674.0860372460004,1763061184.5175586
0,4130,673.6612056085619,1763061184.5758579
0,4140,673.069626728924,1763061184.6348546
0,4150,672.7903089674984,1763061184.695991
0,4160,672.4443424307383,1763061184.752933
0,4170,671.9754879711343,1763061184.810425
0,4180,671.5359801123587,1763061184.8678167
0,4190,670.8936319729024,1763061184.9256573
0,4200,670.6409140241714,1763061184.98364
0,4210,670.2471227514488,1763061185.0406687
0,4220,669.6874402114,1763061185.0989344
0,4230,669.2179239142307,1763061185.161511
0,4240,669.0270906511342,1763061185.2199502
0,4250,668.4936158725515,1763061185.2800717
0,4260,667.8130719475903,1763061185.3372276
0,4270,667.2586020521035,1763061185.3971226
0,4280,667.1095011105048,1763061185.4548182
0,4290,666.9127048136748,1763061185.516965
0,4300,666.2277126196927,1763061185.5772345
0,4310,665.8438313681122,1763061185.6367655
0,4320,665.4841513218703,1763061185.6950357
0,4330,664.7978176945077,1763061185.7544067
0,4340,664.4944903369324,1763061185.8134387
0,4350,664.120475903215,1763061185.8727992
0,4360,664.0987551391671,1763061185.9334514
0,4370,663.844536177681,1763061185.9998457
0,4380,663.524490050747,1763061186.0598679
0,4390,663.2961651786857,1763061186.1202242
0,4400,663.2597253773429,1763061186.179244
0,4410,663.1554896910445,1763061186.237736
0,4420,662.9797930626847,1763061186.3022165
0,4430,662.9762865682219,1763061186.3605297
0,4440,662.823978500538,1763061186.420668
0,4450,662.4072580033206,1763061186.4802952
0,4460,661.8861466352181,1763061186.5408757
0,4470,661.4308807825349,1763061186.600391
0,4480,661.3100822610514,1763061186.6589854
0,4490,660.9275654569766,1763061186.7259858
0,4500,660.5137342859904,1763061186.7860868
0,4510,659.878441700227,1763061186.846447
0,4520,659.4397014862668,1763061186.9064813
0,4530,659.1249230130093,1763061186.9656243
0,4540,658.8042756303291,1763061187.0249104
0,4550,658.4392152656303,1763061187.0891175
0,4560,657.980184618632,1763061187.1487708
0,4570,657.5532189300337,1763061187.2059724
0,4580,656.8898893031491,1763061187.268359
0,4590,656.7603198780733,1763061187.329128
0,4600,656.5528210515562,1763061187.3892436
0,4610,656.2983941994623,1763061187.4484954
0,4620,656.0077279557397,1763061187.508878
0,4630,655.5976071120854,1763061187.569561
0,4640,655.1513366723883,1763061187.6300566
0,4650,654.8551214394519,1763061187.6893697
0,4660,654.3864745938215,1763061187.7492418
0,4670,653.9531670784797,1763061187.8103738
0,4680,653.7869022768787,1763061187.8704128
0,4690,653.5654204996919,1763061187.930818
0,4700,653.1307229386999,1763061187.9910054
0,4710,652.7429848608191,1763061188.050061
0,4720,652.3652081667367,1763061188.1110108
0,4730,652.0267083036975,1763061188.1728768
0,4740,651.5549802659433,1763061188.2329886
0,4750,651.1889217465049,1763061188.293156
0,4760,650.7745473733469,1763061188.354378
0,4770,650.4794142669102,1763061188.4147449
0,4780,650.0195032359167,1763061188.4745557
0,4790,649.656673452899,1763061188.5354402
0,4800,649.3831834991773,1763061188.594919
0,4810,648.9928659680975,1763061188.655752
0,4820,648.8800347237171,1763061188.7162743
0,4830,648.3309859352822,1763061188.7781858
0,4840,647.9376259086546,1763061188.8383179
0,4850,647.8033975361303,1763061188.8972545
0,4860,647.4518694740264,1763061188.955699
0,4870,646.887449591948,1763061189.0199032
0,4880,646.8969401054695,1763061189.0809011
0,4890,646.8081145608352,1763061189.1409776
0,4900,646.455414561836,1763061189.2012537
0,4910,645.9728348873783,1763061189.2603526
0,4920,645.6215502987063,1763061189.3193505
0,4930,645.3775834247983,1763061189.3784606
0,4940,644.7910304764505,1763061189.4422667
0,4950,644.304827821905,1763061189.5024116
0,4960,643.8445780011915,1763061189.5629828
0,4970,643.9796046201373,1763061189.6235178
0,4980,643.7803476322129,1763061189.6862288
0,4990,643.2596089422344,1763061189.7471683
0,5000,643.2226898097992,1763061189.8062859
1,10,547.6786666870117,1763061191.3012326
1,20,426.5048034667969,1763061191.363427
1,30,426.05003255208334,1763061191.4296312
1,40,417.9702416419983,1763061191.4905975
1,50,418.3076053619385,1763061191.5521007
1,60,432.737699063619,1763061191.6138053
1,70,442.8742337908064,1763061191.675176
1,80,442.75073804855344,1763061191.7372036
1,90,442.95437952677406,1763061191.7994044
1,100,451.3384172821045,1763061191.8606215
1,110,463.9200470664284,1763061191.9207602
1,120,463.46530895233155,1763061191.981638
1,130,472.0989608177772,1763061192.043038
1,140,475.2178707122803,1763061192.1031253
1,150,475.3621043395996,1763061192.1645062
1,160,479.2835127353668,1763061192.2280054
1,170,479.941361505845,1763061192.2914534
1,180,483.1872407277425,1763061192.3512874
1,190,486.62868311028734,1763061192.4127483
1,200,486.93572650909425,1763061192.4731529
1,210,492.1452288673038,1763061192.5411649
1,220,487.1323697870428,1763061192.6069512
1,230,487.3748510609502,1763061192.6684067
1,240,490.7314486821493,1763061192.7290785
1,250,488.31085327148435,1763061192.7902474
1,260,488.38922840998725,1763061192.8512707
1,270,486.49481788917825,1763061192.911743
1,280,489.91754744393484,1763061192.972619
1,290,488.8140592377761,1763061193.0347042
1,300,488.76627721150714,1763061193.0972626
1,310,488.9402548513105,1763061193.1599553
1,320,487.913321018219,1763061193.2230418
1,330,485.9484673239968,1763061193.2829292
1,340,486.6477404426126,1763061193.34424
1,350,488.3792596435547,1763061193.4094644
1,360,489.78037185668944,1763061193.4766145
1,370,490.2405501906936,1763061193.5388293
1,380,488.24350300839075,1763061193.5997465
1,390,486.79149009508967,1763061193.6881874
1,400,487.6717989063263,1763061193.7489982
1,410,491.31404207741343,1763061193.8110807
1,420,490.87617689768473,1763061193.8743684
1,430,492.3463502484699,1763061193.9375494
1,440,491.7599653157321,1763061193.9984694
1,450,493.4227931806776,1763061194.0611844
1,460,493.4994738786117,1763061194.1229827
1,470,493.3540721893311,1763061194.1842163
1,480,492.6911206324895,1763061194.2448485
1,490,490.8139458870401,1763061194.3053396
1,500,491.9107897720337,1763061194.367581
1,510,490.07990744347666,1763061194.4306445
1,520,491.37958550819985,1763061194.495591
1,530,491.3318713566042,1763061194.5574014
1,540,491.95551639839454,1763061194.618678
1,550,490.89728632840246,1763061194.6795466
1,560,491.05052406447277,1763061194.740872
1,570,489.19309690375076,1763061194.8044548
1,580,490.13670652323754,1763061194.8674898
1,590,486.8964750451557,1763061194.9293873
1,600,487.9815654818217,1763061194.9904847
1,610,488.8822621392422,1763061195.0515206
1,620,489.6984141503611,1763061195.1128426
1,630,490.6483734918019,1763061195.1779947
1,640,490.411092621088,1763061195.246102
1,650,489.2772961484469,1763061195.3070924
1,660,490.17498329047,1763061195.3693724
1,670,490.1867763177672,1763061195.4323294
1,680,489.9566280196695,1763061195.4954588
1,690,488.01914868009266,1763061195.557627
1,700,487.40973334721156,1763061195.6197858
1,710,488.39355286611635,1763061195.687034
1,720,489.3484002272288,1763061195.7558765
1,730,488.46522818264896,1763061195.8191242
1,740,489.3496011218509,1763061195.883235
1,750,488.7320346806844,1763061195.9457328
1,760,490.2311183854153,1763061196.0074158
1,770,491.34434256863284,1763061196.0704193
1,780,491.8220151583354,1763061196.1324773
1,790,490.3292391692536,1763061196.192892
1,800,490.1384378504753,1763061196.2549257
1,810,489.4984877857161,1763061196.3161192
1,820,488.8641154103163,1763061196.377178
1,830,486.8521154817328,1763061196.444576
1,840,485.8699093296414,1763061196.5046797
1,850,485.72089089786306,1763061196.5745952
1,860,486.682744651617,1763061196.636849
1,870,485.5925369964249,1763061196.6974099
1,880,484.14943634379995,1763061196.7589302
1,890,486.6813097150138,1763061196.8212354
1,900,486.65405802408856,1763061196.8822448
1,910,487.0158901675717,1763061196.9445212
1,920,487.5164415608282,1763061197.0034995
1,930,488.62269265779884,1763061197.0645323
1,940,488.8712733654266,1763061197.1266618
1,950,488.8248112728721,1763061197.188833
1,960,489.59570093154906,1763061197.2509208
1,970,490.274645602826,1763061197.3130302
1,980,490.7759457023776,1763061197.3760846
1,990,491.3200630419182,1763061197.4371378
1,1000,491.07858135223387,1763061197.4994514
1,1010,490.99716767414964,1763061197.560788
1,1020,491.7920808904311,1763061197.6226304
1,1030,491.1372235566667,1763061197.68476
1,1040,490.7988004170931,1763061197.746977
1,1050,490.8028392319452,1763061197.809873
1,1060,490.63408793323447,1763061197.8710477
1,1070,490.04717219165553,1763061197.9338143
1,1080,488.68185054814376,1763061197.9955466
1,1090,488.72852472602773,1763061198.0593677
1,1100,488.29338394338436,1763061198.1196067
1,1110,488.67307567596436,1763061198.180744
1,1120,488.3127308028085,1763061198.2427778
1,1130,487.06074141780886,1763061198.3029666
1,1140,487.27773975573086,1763061198.3680825
1,1150,487.76502020794413,1763061198.4351351
1,1160,488.6347177571264,1763061198.4975135
1,1170,489.6993238661024,1763061198.559402
1,1180,489.52728220729506,1763061198.6213198
1,1190,489.33520797280704,1763061198.6835039
1,1200,490.8258998076121,1763061198.7452922
1,1210,491.12340895912865,1763061198.8070302
1,1220,491.5131289466483,1763061198.866828
1,1230,490.9491753896078,1763061198.9283168
1,1240,491.52022617401616,1763061198.9914093
1,1250,492.3139478851318,1763061199.054407
1,1260,491.9179443253411,1763061199.116502
1,1270,492.0549550349318,1763061199.1767137
1,1280,491.7580346003175,1763061199.2387724
1,1290,491.2508764947108,1763061199.2988741
1,1300,490.33391443252566,1763061199.3591502
1,1310,489.5900668675663,1763061199.4210212
1,1320,489.21206769220754,1763061199.483181
1,1330,489.1628411328882,1763061199.546265
1,1340,489.4612055351485,1763061199.6104403
1,1350,489.46743487746625,1763061199.6724951
1,1360,488.4987613383461,1763061199.7348664
1,1370,489.2748662168962,1763061199.7961762
1,1380,488.9844347456227,1763061199.8590446
1,1390,488.6806716301458,1763061199.9219987
1,1400,489.0924340261732,1763061199.985686
1,1410,490.253366759821,1763061200.0495687
1,1420,489.71696747256,1763061200.1175385
1,1430,489.12974335997257,1763061200.17874
1,1440,489.8169207678901,1763061200.2405033
1,1450,489.68925093025996,1763061200.3028498
1,1460,489.3171841242542,1763061200.3641825
1,1470,489.04038916866796,1763061200.426154
1,1480,488.7979891648164,1763061200.4861894
1,1490,489.5833185439142,1763061200.5473268
1,1500,489.2349871266683,1763061200.6072397
1,1510,489.2068400351417,1763061200.6692734
1,1520,489.0865622068706,1763061200.7305439
