epoch,batch,loss,time
1831,30,7.327706797917684,1772047820.9740376
1831,40,7.528009986877441,1772047821.1263258
1832,10,7.315308666229248,1772047821.3249848
1832,20,7.038271021842957,1772047821.4775112
1832,30,7.411833874384562,1772047821.6297061
1832,40,7.335003340244294,1772047821.7819633
1833,10,7.7225199222564695,1772047821.9798598
1833,20,7.586466383934021,1772047822.1379435
1833,30,7.435878499348958,1772047822.2909982
1833,40,7.282193887233734,1772047822.4435
1834,10,7.149654054641724,1772047822.6426182
1834,20,7.348072957992554,1772047822.7962723
1834,30,7.340535434087117,1772047822.9489708
1834,40,7.265334749221802,1772047823.1021674
1835,10,7.576732540130616,1772047823.303823
1835,20,7.18606219291687,1772047823.457873
1835,30,7.18736572265625,1772047823.6101196
1835,40,7.269214344024658,1772047823.7607462
1836,10,6.901310634613037,1772047823.965959
1836,20,6.877937602996826,1772047824.1301038
1836,30,7.151337750752767,1772047824.2863107
1836,40,7.250036072731018,1772047824.4382253
1837,10,7.353556728363037,1772047824.6372356
1837,20,7.109255695343018,1772047824.7889118
1837,30,7.245484781265259,1772047824.9413047
1837,40,7.245940577983856,1772047825.095004
1838,10,7.667441749572754,1772047825.2962005
1838,20,7.512623310089111,1772047825.4503357
1838,30,7.2247032483418785,1772047825.6029346
1838,40,7.2463174819946286,1772047825.754129
1839,10,7.048026657104492,1772047825.954622
1839,20,7.264158844947815,1772047826.1076665
1839,30,7.339314047495524,1772047826.2584097
1839,40,7.253632521629333,1772047826.409715
1840,10,6.825627326965332,1772047826.6119728
1840,20,7.130256342887878,1772047826.7657626
1840,30,7.308303626378377,1772047826.9204485
1840,40,7.24535448551178,1772047827.0739691
1841,10,8.041725969314575,1772047827.2728925
1841,20,7.478887057304382,1772047827.425568
1841,30,7.367833741505941,1772047827.5787764
1841,40,7.2345367789268495,1772047827.7311287
1842,10,7.157151365280152,1772047827.9298804
1842,20,7.255936312675476,1772047828.084475
1842,30,7.3263922214508055,1772047828.238946
1842,40,7.247564196586609,1772047828.3917174
1843,10,7.260372161865234,1772047828.6120555
1843,20,7.2552011728286745,1772047828.794543
1843,30,7.385332902272542,1772047828.9474626
1843,40,7.238270246982575,1772047829.10605
1844,10,7.255092191696167,1772047829.4084625
1844,20,7.641873931884765,1772047829.5613148
1844,30,7.402129411697388,1772047829.715862
1844,40,7.248847699165344,1772047829.868832
1845,10,7.7398073196411135,1772047830.0717738
1845,20,7.324157071113587,1772047830.2265604
1845,30,7.208400170008342,1772047830.3789356
1845,40,7.239536762237549,1772047830.5304701
1846,10,7.5511445045471195,1772047830.7308695
1846,20,7.291213846206665,1772047830.8839753
1846,30,7.319677511850993,1772047831.0474753
1846,40,7.235180616378784,1772047831.1998458
1847,10,7.255946254730224,1772047831.3996098
1847,20,7.081000328063965,1772047831.5516133
1847,30,7.102678839365641,1772047831.704529
1847,40,7.234641039371491,1772047831.856064
1848,10,6.747932195663452,1772047832.0602932
1848,20,6.825027680397033,1772047832.2121472
1848,30,7.296059735616049,1772047832.3643181
1848,40,7.23440945148468,1772047832.5154552
1849,10,7.323721122741699,1772047832.7167344
1849,20,7.274449038505554,1772047832.867929
1849,30,7.223773860931397,1772047833.0218508
1849,40,7.243848109245301,1772047833.1749926
1850,10,7.057715654373169,1772047833.3733552
1850,20,6.997650742530823,1772047833.5269544
1850,30,7.060645866394043,1772047833.6795785
1850,40,7.234593987464905,1772047833.83186
1851,10,7.0911284446716305,1772047834.0322046
1851,20,7.17056713104248,1772047834.1851258
1851,30,7.283250586191813,1772047834.335795
1851,40,7.2249779343605045,1772047834.488066
1852,10,6.854312515258789,1772047834.6879754
1852,20,6.919328689575195,1772047834.8404677
1852,30,7.410581254959107,1772047834.99184
1852,40,7.411290383338928,1772047835.145861
1853,10,6.965748691558838,1772047835.3445957
1853,20,7.3919425249099735,1772047835.4971309
1853,30,7.415619484583536,1772047835.6500976
1853,40,7.318670094013214,1772047835.8028245
1854,10,7.777312564849853,1772047836.022325
1854,20,7.352328133583069,1772047836.1762645
1854,30,7.254684527715047,1772047836.3291292
1854,40,7.249717986583709,1772047836.4810948
1855,10,7.457583999633789,1772047836.6981514
1855,20,7.340279459953308,1772047836.850861
1855,30,7.22557586034139,1772047837.00279
1855,40,7.249085247516632,1772047837.1570709
1856,10,7.9100377559661865,1772047837.357676
1856,20,7.499060893058777,1772047837.5104277
1856,30,7.311663977305094,1772047837.6628675
1856,40,7.239991819858551,1772047837.8155713
1857,10,7.522911405563354,1772047838.0176575
1857,20,7.536941337585449,1772047838.170794
1857,30,7.255033381779989,1772047838.3235614
1857,40,7.227147817611694,1772047838.4756644
1858,10,6.84293270111084,1772047838.6812065
1858,20,7.313706851005554,1772047838.8345876
1858,30,7.244564930597941,1772047838.9878092
1858,40,7.232297396659851,1772047839.1421275
1859,10,7.626172971725464,1772047839.3407633
1859,20,7.382314252853393,1772047839.4927883
1859,30,7.268917083740234,1772047839.6460047
1859,40,7.240627157688141,1772047839.7991507
1860,10,7.509520530700684,1772047839.998254
1860,20,7.283995604515075,1772047840.1522515
1860,30,7.134623050689697,1772047840.3043811
1860,40,7.2367606401443485,1772047840.4551358
1861,10,7.957686138153076,1772047840.6547284
1861,20,7.349415278434753,1772047840.8066814
1861,30,7.324531586964925,1772047840.959844
1861,40,7.231238389015198,1772047841.112933
1862,10,7.416605281829834,1772047841.3120024
1862,20,7.271776461601258,1772047841.4647894
1862,30,7.103927723566691,1772047841.6168072
1862,40,7.222957456111908,1772047841.7674713
1863,10,6.941505479812622,1772047841.9674134
1863,20,7.221570682525635,1772047842.1218352
1863,30,7.296234051386516,1772047842.2746046
1863,40,7.223281717300415,1772047842.4281042
1864,10,7.001315402984619,1772047842.6259563
1864,20,7.069387197494507,1772047842.7769997
1864,30,7.037836106618245,1772047842.9342735
1864,40,7.235217094421387,1772047843.0880044
1865,10,6.715786647796631,1772047843.287344
1865,20,6.864647912979126,1772047843.4401371
1865,30,7.18228014310201,1772047843.5937717
1865,40,7.226451086997986,1772047843.746419
1866,10,6.720008373260498,1772047843.9458039
1866,20,6.83008234500885,1772047844.1000044
1866,30,6.983627653121948,1772047844.2531126
1866,40,7.219569373130798,1772047844.405177
1867,10,7.372317266464234,1772047844.6048653
1867,20,7.041454815864563,1772047844.7573972
1867,30,7.10511253674825,1772047844.9155354
1867,40,7.214490401744842,1772047845.0688655
1868,10,7.067361164093017,1772047845.2688181
1868,20,7.027068829536438,1772047845.4213524
1868,30,7.089305067062378,1772047845.7565448
1868,40,7.228442811965943,1772047845.9086077
1869,10,6.9889342308044435,1772047846.1089904
1869,20,7.430533337593078,1772047846.2610781
1869,30,7.3346863428751625,1772047846.4125257
1869,40,7.225324058532715,1772047846.5667112
1870,10,7.44240436553955,1772047846.7653604
1870,20,7.432179880142212,1772047846.9161625
1870,30,7.244333537419637,1772047847.0863636
1870,40,7.229020833969116,1772047847.2408626
1871,10,7.142771577835083,1772047847.4388766
1871,20,7.259393310546875,1772047847.5917947
1871,30,7.1236243724823,1772047847.742738
1871,40,7.2335449934005736,1772047847.8949745
1872,10,7.25363073348999,1772047848.1918705
1872,20,7.489268708229065,1772047848.342862
1872,30,7.315305280685425,1772047848.4962492
1872,40,7.221591162681579,1772047848.6484976
1873,10,7.039798069000244,1772047848.8500178
1873,20,6.9772419214248655,1772047849.0034537
1873,30,7.170229848225912,1772047849.1727931
1873,40,7.21533477306366,1772047849.3247578
1874,10,7.250665235519409,1772047849.5243611
1874,20,7.044524908065796,1772047849.6762974
1874,30,7.054184563954672,1772047849.8278668
1874,40,7.217415773868561,1772047849.979166
1875,10,6.550976943969727,1772047850.1787257
1875,20,6.931630086898804,1772047850.3295429
1875,30,7.1843159357706705,1772047850.479295
1875,40,7.2117088556289675,1772047850.629945
1876,10,7.285088396072387,1772047850.8287785
1876,20,7.367369174957275,1772047850.9789708
1876,30,7.320289993286133,1772047851.132434
1876,40,7.2142815589904785,1772047851.2907414
1877,10,6.780001258850097,1772047851.511473
1877,20,7.251058292388916,1772047851.663334
1877,30,7.3203166961669925,1772047851.8155532
1877,40,7.222416865825653,1772047851.9668994
1878,10,7.090500402450561,1772047852.172533
1878,20,7.02363350391388,1772047852.326063
1878,30,7.045645380020142,1772047852.4940724
1878,40,7.219359683990478,1772047852.6452336
1879,10,7.224759864807129,1772047852.8412628
1879,20,6.919018363952636,1772047852.9941113
1879,30,7.094718980789184,1772047853.1466951
1879,40,7.208503103256225,1772047853.2989926
1880,10,7.800532341003418,1772047853.5164058
1880,20,7.607835340499878,1772047853.6664438
1880,30,7.360383288065592,1772047853.8168297
1880,40,7.213306164741516,1772047853.9860623
1881,10,7.3987432479858395,1772047854.18572
1881,20,7.128796625137329,1772047854.3495193
1881,30,7.167041826248169,1772047854.5003123
1881,40,7.22469732761383,1772047854.651128
1882,10,6.862112808227539,1772047854.8485641
1882,20,7.137228631973267,1772047854.9993653
1882,30,7.133348973592122,1772047855.1535115
1882,40,7.217835295200348,1772047855.3048453
1883,10,7.117695903778076,1772047855.5024335
1883,20,7.268487167358399,1772047855.6526577
1883,30,7.163609409332276,1772047855.8035789
1883,40,7.216906023025513,1772047855.9538376
1884,10,7.923314094543457,1772047856.1632934
1884,20,7.201665616035461,1772047856.3146431
1884,30,7.236481221516927,1772047856.465236
1884,40,7.213097190856933,1772047856.6160452
1885,10,7.152077102661133,1772047856.813903
1885,20,7.085961198806762,1772047856.9647937
1885,30,7.223497835795085,1772047857.1160352
1885,40,7.207954275608063,1772047857.2698803
1886,10,7.579256343841553,1772047857.480122
1886,20,7.634893417358398,1772047857.6316478
1886,30,7.31788166364034,1772047857.7846596
1886,40,7.217507004737854,1772047858.0222096
1887,10,6.830671977996826,1772047858.2202573
1887,20,7.013508296012878,1772047858.3720775
1887,30,7.2981059392293295,1772047858.5231903
1887,40,7.218817341327667,1772047858.674553
1888,10,6.878942632675171,1772047858.874723
1888,20,7.080273675918579,1772047859.0277908
1888,30,7.240330982208252,1772047859.181054
1888,40,7.226393437385559,1772047859.3329616
1889,10,7.361559581756592,1772047859.5383291
1889,20,7.387192153930664,1772047859.6921473
1889,30,7.229086939493815,1772047859.8444421
1889,40,7.215017628669739,1772047859.9980202
1890,10,7.072192621231079,1772047860.197976
1890,20,7.1170642375946045,1772047860.3503408
1890,30,7.097618929545084,1772047860.5065513
1890,40,7.241207790374756,1772047860.6583598
1891,10,7.2085789203643795,1772047860.859553
1891,20,7.3531880378723145,1772047861.011696
1891,30,7.248446941375732,1772047861.1643426
1891,40,7.233054840564728,1772047861.3149757
1892,10,7.291275119781494,1772047861.5134428
1892,20,7.327549600601197,1772047861.666355
1892,30,7.32527232170105,1772047861.8274248
1892,40,7.20713791847229,1772047861.9796412
1893,10,7.131296873092651,1772047862.1784923
1893,20,6.9323032855987545,1772047862.3304498
1893,30,7.130746459960937,1772047862.4825175
1893,40,7.205362868309021,1772047862.6342514
1894,10,6.515417003631592,1772047862.83151
1894,20,6.8731041431427,1772047862.982912
1894,30,7.003530804316203,1772047863.1350958
1894,40,7.216128134727478,1772047863.28649
1895,10,6.81769962310791,1772047863.4851165
1895,20,7.174577093124389,1772047863.6370485
1895,30,7.198587910334269,1772047863.7874846
1895,40,7.2286044478416445,1772047863.9382362
1896,10,7.615132141113281,1772047864.1360037
1896,20,7.30232150554657,1772047864.289069
1896,30,7.354507923126221,1772047864.4513216
1896,40,7.21039571762085,1772047864.7833161
1897,10,6.612744951248169,1772047864.9803736
1897,20,6.686144542694092,1772047865.1349342
1897,30,6.998068221410116,1772047865.289082
1897,40,7.207021844387055,1772047865.440246
1898,10,7.457846593856812,1772047865.6384456
1898,20,7.399280691146851,1772047865.7901707
1898,30,7.251578617095947,1772047865.944572
1898,40,7.214179074764251,1772047866.0964243
1899,10,6.977636003494263,1772047866.2939656
1899,20,7.1438178539276125,1772047866.446152
1899,30,7.35146115620931,1772047866.5977583
1899,40,7.221053683757782,1772047866.7508485
1900,10,6.98315396308899,1772047866.9492831
1900,20,6.917858266830445,1772047867.1026647
1900,30,7.0432933330535885,1772047867.3551807
1900,40,7.211577641963959,1772047867.5083942
1901,10,7.733010625839233,1772047867.7060814
1901,20,7.289025521278381,1772047867.8594944
1901,30,7.303188721338908,1772047868.0565689
1901,40,7.238835179805756,1772047868.2077038
1902,10,7.428037166595459,1772047868.4120977
1902,20,7.135086727142334,1772047868.5634084
1902,30,7.100410159428915,1772047868.7135725
1902,40,7.217445194721222,1772047868.8646266
1903,10,7.195059490203858,1772047869.0622358
1903,20,6.9854583740234375,1772047869.213727
1903,30,7.14738621711731,1772047869.3689551
1903,40,7.19540388584137,1772047869.5301673
1904,10,6.960443210601807,1772047869.7276893
1904,20,7.045262193679809,1772047869.878511
1904,30,7.064657100041708,1772047870.0300395
1904,40,7.204426372051239,1772047870.1820328
1905,10,7.59506778717041,1772047870.3794208
1905,20,7.391652798652649,1772047870.5312316
1905,30,7.263682556152344,1772047870.6813624
1905,40,7.205468881130218,1772047870.8350968
1906,10,7.0905458450317385,1772047871.033275
1906,20,7.444040560722351,1772047871.184857
1906,30,7.3829154173533125,1772047871.336972
1906,40,7.204147815704346,1772047871.4880776
1907,10,7.298289251327515,1772047871.6888883
1907,20,7.140125513076782,1772047871.841335
1907,30,7.2081774234771725,1772047872.000441
1907,40,7.199817335605621,1772047872.153248
1908,10,7.387336349487304,1772047872.3510966
1908,20,7.3943668603897095,1772047872.503009
1908,30,7.345988432566325,1772047872.6659813
1908,40,7.211350607872009,1772047872.8165574
1909,10,6.810775279998779,1772047873.0138264
1909,20,6.949950814247131,1772047873.1653583
1909,30,7.21637282371521,1772047873.3157408
1909,40,7.2097043752670285,1772047873.4653425
1910,10,6.944235944747925,1772047873.663305
1910,20,7.12685194015503,1772047873.814873
1910,30,7.190100701649984,1772047873.965606
1910,40,7.203210163116455,1772047874.1170466
1911,10,6.732168245315552,1772047874.3357933
1911,20,7.000763034820556,1772047874.5178437
1911,30,7.185113573074341,1772047874.6701174
1911,40,7.1980412125587465,1772047874.821614
1912,10,7.1836107730865475,1772047875.0201864
1912,20,7.053840923309326,1772047875.1710567
1912,30,7.2203471501668295,1772047875.32422
1912,40,7.200850713253021,1772047875.475331
1913,10,7.113193702697754,1772047875.673794
1913,20,7.08928337097168,1772047875.8268688
1913,30,6.968146832784017,1772047875.982723
1913,40,7.20254225730896,1772047876.135284
1914,10,6.914223957061767,1772047876.335501
1914,20,7.055606389045716,1772047876.4863636
1914,30,7.079914935429891,1772047876.6510766
1914,40,7.227385568618774,1772047876.8047235
1915,10,7.0722733497619625,1772047877.0165899
1915,20,7.055686569213867,1772047877.1687183
1915,30,7.101859219868978,1772047877.3209412
1915,40,7.232957684993744,1772047877.4751005
1916,10,7.196888971328735,1772047877.673999
1916,20,7.503931450843811,1772047877.8252695
1916,30,7.216266679763794,1772047877.9763386
1916,40,7.192050504684448,1772047878.1292567
1917,10,7.440804195404053,1772047878.3274205
1917,20,7.059187340736389,1772047878.4786768
1917,30,7.243700393040975,1772047878.629003
1917,40,7.201494038105011,1772047878.7801056
1918,10,7.287275648117065,1772047878.9766939
1918,20,7.016982173919677,1772047879.2190351
1918,30,7.263996744155884,1772047879.370167
1918,40,7.25468784570694,1772047879.5205793
1919,10,7.327863073348999,1772047879.717016
1919,20,7.617625570297241,1772047879.8686426
1919,30,7.456365903218587,1772047880.019587
1919,40,7.382329261302948,1772047880.1725478
1920,10,7.254472398757935,1772047880.3703895
1920,20,7.182184648513794,1772047880.5206134
1920,30,7.253707695007324,1772047880.6717737
1920,40,7.254545021057129,1772047880.82251
1921,10,8.249365186691284,1772047881.0203497
1921,20,7.474417090415955,1772047881.1719759
1921,30,7.365207370122274,1772047881.3241003
1921,40,7.201769375801087,1772047881.4749453
1922,10,6.943595600128174,1772047881.673278
1922,20,7.213363814353943,1772047881.8236144
1922,30,7.09250807762146,1772047881.9749985
1922,40,7.181656050682068,1772047882.1273584
1923,10,6.801668930053711,1772047882.325365
1923,20,7.153853416442871,1772047882.4787138
1923,30,7.18466968536377,1772047882.6301363
1923,40,7.197055399417877,1772047882.7812922
1924,10,7.122636222839356,1772047882.9783757
1924,20,7.120327162742615,1772047883.1307456
1924,30,7.312803872426351,1772047883.2812731
1924,40,7.194030201435089,1772047883.4384835
1925,10,7.407377052307129,1772047883.6377041
1925,20,7.108394289016724,1772047883.788931
1925,30,7.073962275187174,1772047883.9394608
1925,40,7.182948350906372,1772047884.0931325
1926,10,6.761297369003296,1772047884.3064399
1926,20,6.742981600761413,1772047884.4575186
1926,30,6.805222256978353,1772047884.616776
1926,40,7.196758341789246,1772047884.7675128
1927,10,7.144093418121338,1772047884.9649816
1927,20,6.994069361686707,1772047885.1169965
1927,30,6.939912621180216,1772047885.2678423
1927,40,7.1957515001297,1772047885.4184165
1928,10,7.1556812763214115,1772047885.6159797
1928,20,7.252939820289612,1772047885.768427
1928,30,7.100325568517049,1772047885.9181826
1928,40,7.248012495040894,1772047886.0694723
1929,10,7.398713541030884,1772047886.3660831
1929,20,7.269005584716797,1772047886.5171795
1929,30,7.433931334813436,1772047886.6674907
1929,40,7.582322454452514,1772047886.8187785
1930,10,8.63344964981079,1772047887.0166898
1930,20,7.796748661994934,1772047887.1680834
1930,30,7.683015155792236,1772047887.3190958
1930,40,7.6480952501297,1772047887.4713442
1931,10,7.830765628814698,1772047887.6727698
1931,20,7.649947619438171,1772047887.8273888
1931,30,7.504264974594117,1772047887.9777255
1931,40,7.605234611034393,1772047888.1309073
1932,10,8.083169984817506,1772047888.3301008
1932,20,7.597717809677124,1772047888.481246
1932,30,7.567593065897624,1772047888.6320562
1932,40,7.401705408096314,1772047888.7847114
1933,10,7.850552177429199,1772047889.0212502
1933,20,7.41889967918396,1772047889.1767492
1933,30,7.364932998021444,1772047889.3310235
1933,40,7.217585015296936,1772047889.4822092
1934,10,7.842362403869629,1772047889.6827264
1934,20,7.210672211647034,1772047889.8408382
1934,30,7.282174364725749,1772047889.9934862
1934,40,7.226746129989624,1772047890.1471727
1935,10,7.22600564956665,1772047890.3471818
1935,20,7.344990658760071,1772047890.5003233
1935,30,7.3171104749043785,1772047890.652609
1935,40,7.20631160736084,1772047890.806253
1936,10,7.118754911422729,1772047891.0049603
1936,20,6.9367515563964846,1772047891.1599202
1936,30,7.281628274917603,1772047891.3130035
1936,40,7.198628759384155,1772047891.4641252
1937,10,8.029468059539795,1772047891.6647546
1937,20,7.561114573478699,1772047891.8171504
1937,30,7.319502162933349,1772047891.967477
1937,40,7.19716044664383,1772047892.119223
1938,10,6.945565557479858,1772047892.3185945
1938,20,7.430097079277038,1772047892.4692636
1938,30,7.233487304051717,1772047892.6205423
1938,40,7.199618339538574,1772047892.771348
1939,10,7.10224232673645,1772047892.9688458
1939,20,7.2768261432647705,1772047893.1191862
1939,30,7.327118730545044,1772047893.2697527
1939,40,7.183734405040741,1772047893.4211981
1940,10,6.899854946136474,1772047893.6185653
1940,20,7.088097882270813,1772047893.769261
1940,30,7.109040530522664,1772047893.9196866
1940,40,7.190192937850952,1772047894.0699902
1941,10,7.724870920181274,1772047894.267801
1941,20,7.3088627576828005,1772047894.4197392
1941,30,7.143516715367635,1772047894.57259
1941,40,7.18841689825058,1772047894.7228863
1942,10,7.4158862113952635,1772047894.919852
1942,20,7.285968875885009,1772047895.071351
1942,30,7.331359052658081,1772047895.2221355
1942,40,7.186685824394226,1772047895.372085
1943,10,7.494705533981323,1772047895.569975
1943,20,7.161604952812195,1772047895.721465
1943,30,7.162996991475423,1772047895.8734055
1943,40,7.19183589220047,1772047896.0246103
1944,10,7.677657222747802,1772047896.2218468
1944,20,7.12731442451477,1772047896.3726041
1944,30,7.141150538126627,1772047896.5230386
1944,40,7.2515589714050295,1772047896.6743245
1945,10,7.384784269332886,1772047896.8730981
1945,20,7.555892038345337,1772047897.0245419
1945,30,7.260569556554159,1772047897.175268
1945,40,7.195224070549012,1772047897.327199
1946,10,7.116776323318481,1772047897.5251508
1946,20,7.1258323192596436,1772047897.6755812
1946,30,7.125682640075683,1772047897.8269007
1946,40,7.184064662456512,1772047897.9858716
1947,10,7.564237499237061,1772047898.1847959
1947,20,7.515292477607727,1772047898.3360684
1947,30,7.346606922149658,1772047898.4862158
1947,40,7.182236313819885,1772047898.6368842
1948,10,6.7568282127380375,1772047898.834992
1948,20,6.944336485862732,1772047898.9861817
1948,30,7.1109088579813635,1772047899.1389368
1948,40,7.174951493740082,1772047899.2895248
1949,10,7.303729820251465,1772047899.5046625
1949,20,7.227456283569336,1772047899.6558223
1949,30,7.247637033462524,1772047899.8072093
1949,40,7.176934552192688,1772047899.9575174
1950,10,7.344592571258545,1772047900.1562474
1950,20,6.924636197090149,1772047900.3078709
1950,30,7.282132212320963,1772047900.4581912
1950,40,7.172346031665802,1772047900.6099772
1951,10,6.964472913742066,1772047900.8084836
1951,20,7.149098420143128,1772047900.9589596
1951,30,7.071646738052368,1772047901.1101227
1951,40,7.181024539470672,1772047901.2632082
1952,10,7.319813203811646,1772047901.4626226
1952,20,7.1411912679672245,1772047901.6159446
1952,30,7.215197801589966,1772047901.767371
1952,40,7.174492430686951,1772047901.9181576
1953,10,7.155799770355225,1772047902.1189473
1953,20,7.303938484191894,1772047902.2699134
1953,30,7.089280128479004,1772047902.4198506
1953,40,7.176327109336853,1772047902.5707078
1954,10,7.050152111053467,1772047902.7720995
1954,20,7.014461040496826,1772047902.9231088
1954,30,7.181323909759522,1772047903.0748706
1954,40,7.174550879001617,1772047903.2318976
1955,10,7.284611463546753,1772047903.4291818
1955,20,7.25074713230133,1772047903.5815656
1955,30,7.127645285924276,1772047903.7318764
1955,40,7.1712223291397095,1772047903.8842342
1956,10,6.950501012802124,1772047904.08248
1956,20,7.007983636856079,1772047904.233212
1956,30,7.2355043411254885,1772047904.3833616
1956,40,7.17122391462326,1772047904.534377
1957,10,7.123148441314697,1772047904.8323894
1957,20,6.908336758613586,1772047904.9831793
1957,30,6.9576574802398685,1772047905.1357908
1957,40,7.172991716861725,1772047905.286898
1958,10,6.531885194778442,1772047905.4832768
1958,20,7.004012632369995,1772047905.6341105
1958,30,7.069374879201253,1772047905.7862418
1958,40,7.186391389369964,1772047905.9381077
1959,10,7.2980430126190186,1772047906.137077
1959,20,7.301535987854004,1772047906.2883303
1959,30,7.2303232510884605,1772047906.438875
1959,40,7.18434602022171,1772047906.5897703
1960,10,7.781604671478272,1772047906.7881765
1960,20,7.358963918685913,1772047906.9391766
1960,30,7.332667811711629,1772047907.0903986
1960,40,7.178587090969086,1772047907.2415159
1961,10,7.22461519241333,1772047907.439885
1961,20,7.210942649841309,1772047907.5924659
1961,30,7.138092947006226,1772047907.7436156
1961,40,7.177350187301636,1772047907.8939512
1962,10,7.027358627319336,1772047908.0921006
1962,20,6.971744775772095,1772047908.243381
1962,30,7.0423451582590735,1772047908.3949044
1962,40,7.174418866634369,1772047908.5456204
1963,10,7.113478469848633,1772047908.743665
1963,20,7.344381833076477,1772047908.8948
1963,30,7.228401374816895,1772047909.047056
1963,40,7.181627941131592,1772047909.1974583
1964,10,7.356014919281006,1772047909.3937373
1964,20,7.416621160507202,1772047909.5452626
1964,30,7.351371908187867,1772047909.6965513
1964,40,7.166864657402039,1772047909.8469427
1965,10,6.745705556869507,1772047910.0455377
1965,20,7.271527886390686,1772047910.195856
1965,30,7.177001810073852,1772047910.3464205
1965,40,7.155446922779083,1772047910.4973629
1966,10,6.948657274246216,1772047910.6958015
1966,20,7.1695520877838135,1772047910.8465188
1966,30,7.138766797383626,1772047910.9974256
1966,40,7.17016453742981,1772047911.1538692
1967,10,6.88947229385376,1772047911.349881
1967,20,7.049533414840698,1772047911.5008297
1967,30,7.171352195739746,1772047911.653244
1967,40,7.163223242759704,1772047911.8093054
1968,10,6.774044418334961,1772047912.0058312
1968,20,6.911459422111511,1772047912.159173
1968,30,7.062300443649292,1772047912.314639
1968,40,7.1722487807273865,1772047912.467158
1969,10,6.993595218658447,1772047912.6693547
1969,20,7.214252972602845,1772047912.8239818
1969,30,7.244375069936116,1772047912.974542
1969,40,7.174172151088714,1772047913.1265554
1970,10,6.983676528930664,1772047913.3262227
1970,20,6.972542452812195,1772047913.4780715
1970,30,7.239449691772461,1772047913.6293032
1970,40,7.174190104007721,1772047913.7796342
1971,10,6.5960400104522705,1772047913.9773471
1971,20,6.843722105026245,1772047914.1286325
1971,30,7.0182101408640545,1772047914.2802086
1971,40,7.178650534152984,1772047914.4314017
1972,10,7.16063232421875,1772047914.628905
1972,20,7.165472674369812,1772047914.7793946
1972,30,7.006376934051514,1772047914.9302227
1972,40,7.171105694770813,1772047915.0805197
1973,10,7.1415304183959964,1772047915.2794538
1973,20,7.246622252464294,1772047915.4316497
1973,30,7.088174962997437,1772047915.582411
1973,40,7.171530103683471,1772047915.7332313
1974,10,7.484443426132202,1772047915.9310896
1974,20,7.162659168243408,1772047916.0819347
1974,30,7.144237200419108,1772047916.2333632
1974,40,7.165660095214844,1772047916.3844557
1975,10,6.702790069580078,1772047916.583462
1975,20,7.374244499206543,1772047916.7353017
1975,30,7.230335108439127,1772047916.8864183
1975,40,7.163863885402679,1772047917.0391746
1976,10,7.46070408821106,1772047917.2380059
1976,20,7.172502899169922,1772047917.3894708
1976,30,7.318535614013672,1772047917.5413284
1976,40,7.212888014316559,1772047917.6955788
1977,10,7.445912933349609,1772047917.91062
1977,20,7.284506678581238,1772047918.063833
1977,30,7.217358843485514,1772047918.2144394
1977,40,7.167995631694794,1772047918.3648512
1978,10,7.556483316421509,1772047918.5655036
1978,20,7.244920039176941,1772047918.7171888
1978,30,6.965091896057129,1772047918.8695743
1978,40,7.158670890331268,1772047919.0229332
1979,10,7.212856340408325,1772047919.2224512
1979,20,7.051093554496765,1772047919.3733232
1979,30,7.143047682444254,1772047919.5245504
1979,40,7.221627855300904,1772047919.6761405
1980,10,7.3889552593231205,1772047919.8750718
1980,20,8.237649989128112,1772047920.026635
1980,30,8.069168647130331,1772047920.178005
1980,40,8.170863604545593,1772047920.3320096
1981,10,7.595761966705322,1772047920.5300798
1981,20,7.49707441329956,1772047920.687166
1981,30,7.458621168136597,1772047920.8402188
1981,40,7.329117596149445,1772047920.993667
1982,10,7.0068601131439205,1772047921.2073014
1982,20,7.138304042816162,1772047921.3596578
1982,30,7.266858259836833,1772047921.5116313
1982,40,7.206775856018067,1772047921.6641834
1983,10,6.274309873580933,1772047921.8680918
1983,20,6.769059514999389,1772047922.02166
1983,30,7.029951922098795,1772047922.1740327
1983,40,7.204130184650421,1772047922.3279607
1984,10,7.444637489318848,1772047922.5282307
1984,20,7.382383489608765,1772047922.6797311
1984,30,7.284252866109212,1772047922.830071
1984,40,7.220524418354034,1772047922.9815152
1985,10,7.4282878875732425,1772047923.180946
1985,20,7.050835037231446,1772047923.3328917
1985,30,6.971502113342285,1772047923.5854447
1985,40,7.188472080230713,1772047923.7360682
1986,10,7.181086921691895,1772047923.9530163
1986,20,7.2068716287612915,1772047924.1053565
1986,30,7.042939201990763,1772047924.2575512
1986,40,7.170516037940979,1772047924.4116144
1987,10,7.014090347290039,1772047924.625573
1987,20,7.06718955039978,1772047924.7766285
1987,30,7.298820416132609,1772047924.928315
1987,40,7.173080849647522,1772047925.0810175
1988,10,6.828663921356201,1772047925.2815454
1988,20,7.076095843315125,1772047925.434997
1988,30,7.205146582921346,1772047925.585927
1988,40,7.17513347864151,1772047925.7370677
1989,10,7.288910818099976,1772047925.9351523
1989,20,7.196928572654724,1772047926.0883067
1989,30,7.076941363016764,1772047926.2398064
1989,40,7.172423875331878,1772047926.3911324
1990,10,6.96940598487854,1772047926.5883665
1990,20,7.260388922691345,1772047926.7395234
1990,30,7.108509604136149,1772047926.8909845
1990,40,7.163369429111481,1772047927.043015
1991,10,7.044976615905762,1772047927.244642
