epoch,batch,loss,time
2403,30,1.413572402795156,1771613756.274567
2403,40,1.4132295191287993,1771613756.4138606
2404,10,1.4122259497642518,1771613756.5927942
2404,20,1.4087192714214325,1771613756.732615
2404,30,1.4116274476051331,1771613756.871579
2404,40,1.4078850716352462,1771613757.0110826
2405,10,1.3986487865447998,1771613757.190309
2405,20,1.4125572919845581,1771613757.3298028
2405,30,1.4085161010424296,1771613757.4689271
2405,40,1.4092317938804626,1771613757.6089556
2406,10,1.4040076971054076,1771613757.787602
2406,20,1.4054144620895386,1771613757.9268646
2406,30,1.4117685476938884,1771613758.0669262
2406,40,1.4081036120653152,1771613758.2043834
2407,10,1.4197161793708801,1771613758.3844657
2407,20,1.419745808839798,1771613758.5225656
2407,30,1.4135140498479208,1771613758.661404
2407,40,1.4160815358161927,1771613758.8002763
2408,10,1.4081257343292237,1771613758.9777136
2408,20,1.4088745355606078,1771613759.1167016
2408,30,1.4081629435221354,1771613759.2545679
2408,40,1.4098228842020035,1771613759.3934772
2409,10,1.4093056082725526,1771613759.5719252
2409,20,1.4117999494075775,1771613759.7101517
2409,30,1.4126601139704387,1771613759.8485038
2409,40,1.4138035655021668,1771613759.9864168
2410,10,1.4035342574119567,1771613760.1639373
2410,20,1.4134110927581787,1771613760.303179
2410,30,1.412873367468516,1771613760.4407358
2410,40,1.4107887536287307,1771613760.6859672
2411,10,1.393836295604706,1771613760.864098
2411,20,1.3948222279548645,1771613761.001439
2411,30,1.3973684151967367,1771613761.1410954
2411,40,1.4042136698961258,1771613761.2793598
2412,10,1.4133192658424378,1771613761.45783
2412,20,1.416954791545868,1771613761.5990222
2412,30,1.4152657310167949,1771613761.7438226
2412,40,1.413757312297821,1771613761.8815172
2413,10,1.4038901686668397,1771613762.0606694
2413,20,1.4059746205806731,1771613762.2000427
2413,30,1.4074517925580343,1771613762.3392136
2413,40,1.4068534046411514,1771613762.4780393
2414,10,1.400125789642334,1771613762.6570716
2414,20,1.4054935336112977,1771613762.7952652
2414,30,1.4044100801150003,1771613762.9354908
2414,40,1.4040977209806442,1771613763.0749488
2415,10,1.3971888542175293,1771613763.2531476
2415,20,1.4017615258693694,1771613763.3922327
2415,30,1.4033661802609763,1771613763.5323737
2415,40,1.4037221550941468,1771613763.6737523
2416,10,1.41662540435791,1771613763.8531113
2416,20,1.4127159476280213,1771613763.9923472
2416,30,1.406748636563619,1771613764.1308308
2416,40,1.4045939207077027,1771613764.2691872
2417,10,1.4068663358688354,1771613764.4463334
2417,20,1.4115280568599702,1771613764.5838313
2417,30,1.4089034954706827,1771613764.722127
2417,40,1.4054446876049043,1771613764.8610256
2418,10,1.3865262150764466,1771613765.0411491
2418,20,1.397480970621109,1771613765.1846702
2418,30,1.4016628781954448,1771613765.322973
2418,40,1.402847307920456,1771613765.4594638
2419,10,1.4082128286361695,1771613765.6366282
2419,20,1.399823671579361,1771613765.7760758
2419,30,1.3991392493247985,1771613765.9138844
2419,40,1.4032967001199723,1771613766.0536177
2420,10,1.4001446604728698,1771613766.2309418
2420,20,1.4098882794380188,1771613766.3710268
2420,30,1.4059967517852783,1771613766.5092819
2420,40,1.406675547361374,1771613766.647593
2421,10,1.4058938384056092,1771613766.8256407
2421,20,1.4025077164173125,1771613766.9650912
2421,30,1.407985266049703,1771613767.1064882
2421,40,1.4106612771749496,1771613767.24996
2422,10,1.4090727806091308,1771613767.4281254
2422,20,1.41086403131485,1771613767.5685823
2422,30,1.4080971956253052,1771613767.7057843
2422,40,1.4084210723638535,1771613767.845875
2423,10,1.4169535517692566,1771613768.0243587
2423,20,1.4087045311927795,1771613768.1654515
2423,30,1.4051276445388794,1771613768.3049712
2423,40,1.4035095661878585,1771613768.4439814
2424,10,1.4042927503585816,1771613768.6397243
2424,20,1.4048359990119934,1771613768.7797709
2424,30,1.402951959768931,1771613768.9171789
2424,40,1.4044575691223145,1771613769.0571904
2425,10,1.4040871381759643,1771613769.2334366
2425,20,1.4009686768054963,1771613769.3711898
2425,30,1.4074489235877992,1771613769.509049
2425,40,1.406356054544449,1771613769.6463864
2426,10,1.4033131837844848,1771613769.8239243
2426,20,1.4035024642944336,1771613769.9648113
2426,30,1.4066348155339559,1771613770.107501
2426,40,1.401442974805832,1771613770.2467859
2427,10,1.3868224263191222,1771613770.441933
2427,20,1.396957927942276,1771613770.5793452
2427,30,1.3995282133420308,1771613770.7166336
2427,40,1.4041507542133331,1771613770.8549385
2428,10,1.4008479714393616,1771613771.0341928
2428,20,1.3969582080841065,1771613771.1733084
2428,30,1.4016529003779092,1771613771.3118382
2428,40,1.4012100785970687,1771613771.456119
2429,10,1.401924479007721,1771613771.6344967
2429,20,1.4029813289642334,1771613771.7734842
2429,30,1.4064983646074931,1771613771.9118295
2429,40,1.4046660244464875,1771613772.050059
2430,10,1.4014445900917054,1771613772.2275748
2430,20,1.4053001344203948,1771613772.3652616
2430,30,1.4060140013694764,1771613772.5067742
2430,40,1.4062168538570403,1771613772.6464012
2431,10,1.3982341289520264,1771613772.8236647
2431,20,1.4061448395252227,1771613772.9611275
2431,30,1.403366736570994,1771613773.100283
2431,40,1.4031020402908325,1771613773.2393224
2432,10,1.402293586730957,1771613773.4277368
2432,20,1.3968908667564393,1771613773.5671597
2432,30,1.3999226331710815,1771613773.7044652
2432,40,1.4004931032657624,1771613773.8444855
2433,10,1.3971243619918823,1771613774.0240474
2433,20,1.40215944647789,1771613774.1613429
2433,30,1.3987788796424865,1771613774.2996337
2433,40,1.3998281061649323,1771613774.4389806
2434,10,1.3990073204040527,1771613774.6181605
2434,20,1.4026952922344207,1771613774.7572558
2434,30,1.3992368261019388,1771613774.895605
2434,40,1.4018822371959687,1771613775.0351608
2435,10,1.4117475509643556,1771613775.2143254
2435,20,1.4040085792541503,1771613775.3535373
2435,30,1.3999895373980205,1771613775.4926932
2435,40,1.398159185051918,1771613775.6311903
2436,10,1.3927452087402343,1771613775.808771
2436,20,1.3963662743568421,1771613775.9486825
2436,30,1.4010486125946044,1771613776.0888355
2436,40,1.3989439636468888,1771613776.229591
2437,10,1.4069931983947754,1771613776.4094915
2437,20,1.40273659825325,1771613776.5490274
2437,30,1.4031146089235942,1771613776.6883166
2437,40,1.3996318340301515,1771613776.8262665
2438,10,1.3822293758392334,1771613777.002776
2438,20,1.3891821146011352,1771613777.1435668
2438,30,1.3902241786321003,1771613777.282401
2438,40,1.3928499460220336,1771613777.4235163
2439,10,1.391277587413788,1771613777.7072544
2439,20,1.3861556768417358,1771613777.8451085
2439,30,1.3903404712677,1771613777.9846063
2439,40,1.395207452774048,1771613778.1230392
2440,10,1.386216652393341,1771613778.3002238
2440,20,1.388280415534973,1771613778.4403915
2440,30,1.3951341311136882,1771613778.5786972
2440,40,1.3938462048768998,1771613778.718196
2441,10,1.4038816571235657,1771613778.896357
2441,20,1.4021575510501862,1771613779.0353575
2441,30,1.4006525158882142,1771613779.173651
2441,40,1.4041294753551483,1771613779.315091
2442,10,1.3896431565284728,1771613779.4939747
2442,20,1.4011574923992156,1771613779.6377175
2442,30,1.3984202782313029,1771613779.7762692
2442,40,1.395812126994133,1771613779.9145725
2443,10,1.3697580575942994,1771613780.0928936
2443,20,1.3877944469451904,1771613780.2421372
2443,30,1.3993930657704672,1771613780.378437
2443,40,1.4001844584941865,1771613780.5165763
2444,10,1.386839711666107,1771613780.694776
2444,20,1.3859540045261383,1771613780.833438
2444,30,1.386627479394277,1771613780.971921
2444,40,1.3941873401403426,1771613781.1126387
2445,10,1.397861075401306,1771613781.2890766
2445,20,1.390844851732254,1771613781.4264302
2445,30,1.395685867468516,1771613781.5715442
2445,40,1.397608533501625,1771613781.7118893
2446,10,1.3929105997085571,1771613781.889329
2446,20,1.3943090558052063,1771613782.030425
2446,30,1.3928324381510417,1771613782.1689103
2446,40,1.3909579187631607,1771613782.306046
2447,10,1.3858498692512513,1771613782.4833992
2447,20,1.3930502891540528,1771613782.6208022
2447,30,1.3987902879714966,1771613782.7589002
2447,40,1.3983165621757507,1771613782.8973842
2448,10,1.4017884850502014,1771613783.099707
2448,20,1.3980036437511445,1771613783.2379968
2448,30,1.4000345468521118,1771613783.3752327
2448,40,1.3919683575630188,1771613783.5143893
2449,10,1.3686802625656127,1771613783.708625
2449,20,1.382344114780426,1771613783.848993
2449,30,1.3940682291984559,1771613783.9873848
2449,40,1.393765041232109,1771613784.1297143
2450,10,1.395477545261383,1771613784.3070817
2450,20,1.3951829731464387,1771613784.4433835
2450,30,1.3986236492792765,1771613784.5825527
2450,40,1.39734967648983,1771613784.7218425
2451,10,1.3938512563705445,1771613784.9009166
2451,20,1.3857131719589233,1771613785.0403442
2451,30,1.3845767378807068,1771613785.179583
2451,40,1.3883648604154586,1771613785.316937
2452,10,1.397598648071289,1771613785.5144813
2452,20,1.3988242447376251,1771613785.667462
2452,30,1.3996354301770528,1771613785.8067858
2452,40,1.3971051841974258,1771613785.946991
2453,10,1.4013410568237306,1771613786.1264458
2453,20,1.3986439466476441,1771613786.2656524
2453,30,1.4010773301124573,1771613786.4051113
2453,40,1.3984806537628174,1771613786.5423245
2454,10,1.3859281539916992,1771613786.7195868
2454,20,1.3970841646194458,1771613786.8587606
2454,30,1.3909927248954772,1771613786.9962814
2454,40,1.3931261062622071,1771613787.1365712
2455,10,1.3923235893249513,1771613787.3158207
2455,20,1.3917554140090942,1771613787.452782
2455,30,1.3918890158335369,1771613787.591198
2455,40,1.3902249366044999,1771613787.7303064
2456,10,1.3886175990104674,1771613787.906968
2456,20,1.401155984401703,1771613788.0482607
2456,30,1.3954505801200867,1771613788.188423
2456,40,1.3950428724288941,1771613788.3267453
2457,10,1.4033364295959472,1771613788.5040095
2457,20,1.3974453806877136,1771613788.643249
2457,30,1.3897437532742818,1771613788.785734
2457,40,1.3890795558691025,1771613788.925602
2458,10,1.4022823214530944,1771613789.1071045
2458,20,1.398238182067871,1771613789.2454672
2458,30,1.394152291615804,1771613789.3847792
2458,40,1.3930597335100174,1771613789.523932
2459,10,1.3941128253936768,1771613789.71858
2459,20,1.3999566853046417,1771613789.8578115
2459,30,1.3954762816429138,1771613789.9970136
2459,40,1.3962930113077163,1771613790.137109
2460,10,1.4216233730316161,1771613790.3138244
2460,20,1.4074566543102265,1771613790.4529529
2460,30,1.396733542283376,1771613790.5888326
2460,40,1.3946040749549866,1771613790.7273443
2461,10,1.3799710154533387,1771613790.904493
2461,20,1.3835125207901,1771613791.0445695
2461,30,1.3864195466041564,1771613791.1841376
2461,40,1.3884524434804917,1771613791.3216212
2462,10,1.40641348361969,1771613791.4988291
2462,20,1.398297417163849,1771613791.637286
2462,30,1.3954525192578633,1771613791.775494
2462,40,1.3934019744396209,1771613791.9201074
2463,10,1.383105492591858,1771613792.116163
2463,20,1.3884754061698914,1771613792.2574635
2463,30,1.386877671877543,1771613792.3958454
2463,40,1.386447289586067,1771613792.5421643
2464,10,1.391052210330963,1771613792.7193584
2464,20,1.387482750415802,1771613792.858515
2464,30,1.3853420893351236,1771613792.997706
2464,40,1.3897190541028976,1771613793.1389403
2465,10,1.3952367544174193,1771613793.3233602
2465,20,1.4006878554821014,1771613793.4617338
2465,30,1.3979617476463317,1771613793.6009197
2465,40,1.3939987659454345,1771613793.7405925
2466,10,1.3888598680496216,1771613793.9176168
2466,20,1.3901446998119353,1771613794.0567408
2466,30,1.3928481062253317,1771613794.1963377
2466,40,1.3938742458820343,1771613794.3374634
2467,10,1.3802332162857056,1771613794.5146224
2467,20,1.3830419778823853,1771613794.7601295
2467,30,1.3817156116167704,1771613794.8993492
2467,40,1.38124677836895,1771613795.0389326
2468,10,1.3704692244529724,1771613795.2162573
2468,20,1.3779953956604003,1771613795.3527606
2468,30,1.3822735786437987,1771613795.4897878
2468,40,1.390609112381935,1771613795.6270537
2469,10,1.3753007650375366,1771613795.8052053
2469,20,1.379896354675293,1771613795.9443688
2469,30,1.3816069086392722,1771613796.0829277
2469,40,1.3853392422199249,1771613796.2210011
2470,10,1.4038982033729552,1771613796.3985336
2470,20,1.3900039315223693,1771613796.536588
2470,30,1.3873652418454487,1771613796.6739078
2470,40,1.388496506214142,1771613796.8123553
2471,10,1.3866390585899353,1771613796.9894326
2471,20,1.3890943586826325,1771613797.1288795
2471,30,1.384603234132131,1771613797.267958
2471,40,1.3841765522956848,1771613797.4074862
2472,10,1.381413173675537,1771613797.5846095
2472,20,1.3796521782875062,1771613797.7221105
2472,30,1.3760445356369018,1771613797.8611524
2472,40,1.3794025778770447,1771613798.000471
2473,10,1.3933136463165283,1771613798.1771204
2473,20,1.3851294934749603,1771613798.3150442
2473,30,1.3864749193191528,1771613798.4533112
2473,40,1.3830567181110383,1771613798.5917125
2474,10,1.3883793354034424,1771613798.7679358
2474,20,1.3958715856075288,1771613798.9061728
2474,30,1.3887794216473897,1771613799.0454566
2474,40,1.3871962040662766,1771613799.1838677
2475,10,1.384045135974884,1771613799.3611465
2475,20,1.382874447107315,1771613799.5004508
2475,30,1.385383939743042,1771613799.6386027
2475,40,1.3891481518745423,1771613799.8161888
2476,10,1.3962333798408508,1771613799.993705
2476,20,1.3908933520317077,1771613800.1365182
2476,30,1.389921001593272,1771613800.274041
2476,40,1.386505588889122,1771613800.4133275
2477,10,1.3760357975959778,1771613800.6087117
2477,20,1.3859686017036439,1771613800.7480788
2477,30,1.3835616946220397,1771613800.8860183
2477,40,1.3831838935613632,1771613801.0244522
2478,10,1.3753229618072509,1771613801.2006574
2478,20,1.3821733951568604,1771613801.3399813
2478,30,1.3856703162193298,1771613801.4780097
2478,40,1.3840624660253524,1771613801.617386
2479,10,1.3861727476119996,1771613801.7951155
2479,20,1.3803461015224456,1771613801.9351704
2479,30,1.3837920109430948,1771613802.075415
2479,40,1.3846268683671952,1771613802.2135582
2480,10,1.3786851286888122,1771613802.391168
2480,20,1.3790920078754425,1771613802.5295238
2480,30,1.3724920233090718,1771613802.6707997
2480,40,1.376609057188034,1771613802.8079932
2481,10,1.3886569261550903,1771613802.984031
2481,20,1.378583127260208,1771613803.1253583
2481,30,1.3796381870905559,1771613803.2627537
2481,40,1.3849810540676117,1771613803.4009411
2482,10,1.3759395837783814,1771613803.577464
2482,20,1.3787301182746887,1771613803.716661
2482,30,1.3807833949724833,1771613803.8530047
2482,40,1.3775845974683762,1771613803.9923038
2483,10,1.3853344202041626,1771613804.1873748
2483,20,1.3850171446800232,1771613804.3266828
2483,30,1.382998530069987,1771613804.4651377
2483,40,1.3835912853479386,1771613804.6032279
2484,10,1.3875832676887512,1771613804.8018408
2484,20,1.3823786854743958,1771613804.9409318
2484,30,1.3837180972099303,1771613805.079228
2484,40,1.3798931539058685,1771613805.2171566
2485,10,1.3681378960609436,1771613805.3949533
2485,20,1.3718753933906556,1771613805.5322046
2485,30,1.3785500566164652,1771613805.6703053
2485,40,1.375563508272171,1771613805.8098433
2486,10,1.3872994542121888,1771613805.9879284
2486,20,1.38428475856781,1771613806.1274083
2486,30,1.3839732646942138,1771613806.2658033
2486,40,1.3838814616203308,1771613806.4046392
2487,10,1.3840590953826903,1771613806.584427
2487,20,1.3794416904449462,1771613806.724585
2487,30,1.3753625750541687,1771613806.8648877
2487,40,1.3768512099981307,1771613807.0058348
2488,10,1.364369773864746,1771613807.185225
2488,20,1.3699225962162018,1771613807.3227425
2488,30,1.3797855734825135,1771613807.4607756
2488,40,1.3807811558246612,1771613807.5991282
2489,10,1.36870995759964,1771613807.7776656
2489,20,1.3663428664207458,1771613807.9159358
2489,30,1.371868646144867,1771613808.0549607
2489,40,1.3751927316188812,1771613808.2050815
2490,10,1.379238736629486,1771613808.3818362
2490,20,1.3797965407371522,1771613808.5199165
2490,30,1.3799844145774842,1771613808.6570086
2490,40,1.38079873919487,1771613808.795412
2491,10,1.3756139755249024,1771613808.9759383
2491,20,1.380575293302536,1771613809.114137
2491,30,1.3804867068926494,1771613809.2532344
2491,40,1.3808592408895493,1771613809.3918424
2492,10,1.365060043334961,1771613809.5690608
2492,20,1.3769127249717712,1771613809.7129486
2492,30,1.3778064290682475,1771613809.8766196
2492,40,1.3751166462898254,1771613810.020199
2493,10,1.3726361989974976,1771613810.1990676
2493,20,1.3751046419143678,1771613810.3564546
2493,30,1.3764466802279154,1771613810.4979045
2493,40,1.3760343700647355,1771613810.6379414
2494,10,1.3819298028945923,1771613810.8233962
2494,20,1.3771470785140991,1771613810.962564
2494,30,1.371983031431834,1771613811.1039526
2494,40,1.3750902265310287,1771613811.2414143
2495,10,1.3823313593864441,1771613811.4194918
2495,20,1.3835190296173097,1771613811.5585139
2495,30,1.3787811557451883,1771613811.6969955
2495,40,1.3773999035358429,1771613812.0008025
2496,10,1.3662313580513001,1771613812.1962683
2496,20,1.3756436347961425,1771613812.3352008
2496,30,1.3738478859265646,1771613812.4745877
2496,40,1.3733041346073152,1771613812.6130548
2497,10,1.3736116409301757,1771613812.789348
2497,20,1.376819133758545,1771613812.9276526
2497,30,1.3787127176920573,1771613813.0669312
2497,40,1.3813752949237823,1771613813.20707
2498,10,1.344658327102661,1771613813.3854554
2498,20,1.3512686610221862,1771613813.5246537
2498,30,1.3642517606417337,1771613813.6630402
2498,40,1.3717956721782685,1771613813.802198
2499,10,1.37866929769516,1771613813.980633
2499,20,1.3758423030376434,1771613814.137063
2499,30,1.3771495580673219,1771613814.2911732
2499,40,1.3803255915641786,1771613814.4315531
2500,10,1.3677611947059631,1771613814.6130385
2500,20,1.3744295179843902,1771613814.7561593
2500,30,1.3712779045104981,1771613814.8934298
2500,40,1.3733121305704117,1771613815.0346842
2501,10,1.3779490351676942,1771613815.2220347
2501,20,1.3758009493350982,1771613815.3634658
2501,30,1.3818432450294496,1771613815.5024378
2501,40,1.3814662277698517,1771613815.6411886
2502,10,1.3771405935287475,1771613815.8393674
2502,20,1.3777699410915374,1771613815.9795544
2502,30,1.380252186457316,1771613816.1185963
2502,40,1.3797084242105484,1771613816.2568145
2503,10,1.3851513743400574,1771613816.4385674
2503,20,1.3863394916057588,1771613816.5765147
2503,30,1.380397113164266,1771613816.7147388
2503,40,1.3784770607948302,1771613816.8558364
2504,10,1.3738354802131654,1771613817.0680254
2504,20,1.3762729287147522,1771613817.2079184
2504,30,1.3754759669303893,1771613817.345047
2504,40,1.3714779406785964,1771613817.4846237
2505,10,1.3703433275222778,1771613817.6662226
2505,20,1.3681716799736023,1771613817.805079
2505,30,1.3648127992947896,1771613817.9443185
2505,40,1.3695538341999054,1771613818.0843942
2506,10,1.3776235342025758,1771613818.266823
2506,20,1.3847807466983795,1771613818.4072452
2506,30,1.3748291571935018,1771613818.5474906
2506,40,1.3749838799238205,1771613818.6850548
2507,10,1.3703935623168946,1771613818.865946
2507,20,1.3689854502677918,1771613819.004387
2507,30,1.3686653176943462,1771613819.150572
2507,40,1.3699142217636109,1771613819.2887266
2508,10,1.3736445784568787,1771613819.4658153
2508,20,1.365737897157669,1771613819.609498
2508,30,1.3680579304695129,1771613819.747836
2508,40,1.367036971449852,1771613819.8870108
2509,10,1.3743832111358643,1771613820.064598
2509,20,1.3717407882213593,1771613820.202493
2509,30,1.3784769574801128,1771613820.3679488
2509,40,1.3796811819076538,1771613820.5104573
2510,10,1.3590397477149962,1771613820.6897416
2510,20,1.3644386649131774,1771613820.8276083
2510,30,1.3643363078435262,1771613820.966175
2510,40,1.366170734167099,1771613821.107278
2511,10,1.3579182863235473,1771613821.3149207
2511,20,1.3611980617046355,1771613821.4711072
2511,30,1.3640955567359925,1771613821.6102202
2511,40,1.3676528245210648,1771613821.8564749
2512,10,1.3753152370452881,1771613822.0423145
2512,20,1.3767061054706573,1771613822.1823025
2512,30,1.3801575859387716,1771613822.3236864
2512,40,1.375386044383049,1771613822.4601371
2513,10,1.369891381263733,1771613822.6392314
2513,20,1.372768086194992,1771613822.777686
2513,30,1.3720751762390138,1771613822.918093
2513,40,1.3770334273576736,1771613823.058218
2514,10,1.364863359928131,1771613823.2343931
2514,20,1.368727207183838,1771613823.3724425
2514,30,1.3677290360132852,1771613823.53322
2514,40,1.3680532038211823,1771613823.6733527
2515,10,1.37315593957901,1771613823.8777306
2515,20,1.3698171079158783,1771613824.0200853
2515,30,1.3728422005971272,1771613824.1582808
2515,40,1.369888123869896,1771613824.296646
2516,10,1.3710506677627563,1771613824.4757793
2516,20,1.371302992105484,1771613824.61534
2516,30,1.3717864553133647,1771613824.7552335
2516,40,1.3713533610105515,1771613824.8939443
2517,10,1.3619977355003356,1771613825.0769389
2517,20,1.366039127111435,1771613825.2154467
2517,30,1.3628851532936097,1771613825.3535097
2517,40,1.364853572845459,1771613825.4920058
2518,10,1.3719176530838013,1771613825.671071
2518,20,1.3739287436008454,1771613825.809924
2518,30,1.3717082699139913,1771613825.950751
2518,40,1.3690569937229156,1771613826.0912359
2519,10,1.390948975086212,1771613826.2685003
2519,20,1.3779657483100891,1771613826.4065442
2519,30,1.375194243590037,1771613826.5440483
2519,40,1.3722620964050294,1771613826.6804507
2520,10,1.3725202560424805,1771613826.8587759
2520,20,1.364927464723587,1771613826.9978206
2520,30,1.3684946815172832,1771613827.1382887
2520,40,1.3667032837867736,1771613827.2792926
2521,10,1.3864647030830384,1771613827.4566
2521,20,1.3742500841617584,1771613827.5951045
2521,30,1.3706390500068664,1771613827.7334034
2521,40,1.3713909327983855,1771613827.8745234
2522,10,1.3620553851127624,1771613828.053711
2522,20,1.369970977306366,1771613828.1928396
2522,30,1.369756849606832,1771613828.3305993
2522,40,1.3720633238554,1771613828.4886832
2523,10,1.3751441955566406,1771613828.6772501
2523,20,1.3685901403427123,1771613828.8157334
2523,30,1.3639242728551229,1771613828.9537063
2523,40,1.3686040759086608,1771613829.0929596
2524,10,1.3584651947021484,1771613829.440557
2524,20,1.3639217734336853,1771613829.5799265
2524,30,1.3624614993731181,1771613829.7162986
2524,40,1.3639953404664993,1771613829.853589
2525,10,1.3515596032142638,1771613830.0358675
2525,20,1.3611441671848297,1771613830.180265
2525,30,1.3704315662384032,1771613830.3203955
2525,40,1.3714812636375426,1771613830.4583757
2526,10,1.347562849521637,1771613830.6377485
2526,20,1.357652187347412,1771613830.7763014
2526,30,1.3630635182062785,1771613830.9132626
2526,40,1.3657426863908768,1771613831.0521998
2527,10,1.355941605567932,1771613831.2292075
2527,20,1.364489382505417,1771613831.368209
2527,30,1.3631901462872824,1771613831.5046003
2527,40,1.3674351036548615,1771613831.6517985
2528,10,1.3554943680763245,1771613831.849378
2528,20,1.363665097951889,1771613831.9886453
2528,30,1.3690371235211691,1771613832.1257863
2528,40,1.3687733262777328,1771613832.2641187
2529,10,1.358905804157257,1771613832.443168
2529,20,1.3658336102962494,1771613832.5805693
2529,30,1.3676313161849976,1771613832.7189145
2529,40,1.3667277604341508,1771613832.8553126
2530,10,1.3633699536323547,1771613833.032518
2530,20,1.3595410466194153,1771613833.1709924
2530,30,1.3667477170626323,1771613833.3090522
2530,40,1.3661670118570328,1771613833.4472752
2531,10,1.3624306678771974,1771613833.6247995
2531,20,1.356429648399353,1771613833.7627945
2531,30,1.3570271213849385,1771613833.9003804
2531,40,1.3650418937206268,1771613834.0384083
2532,10,1.3762863397598266,1771613834.2156875
2532,20,1.3696231186389922,1771613834.35429
2532,30,1.3725520412127177,1771613834.495565
2532,40,1.3673821538686752,1771613834.6317425
2533,10,1.355586838722229,1771613834.8100586
2533,20,1.3597888886928557,1771613834.949136
2533,30,1.3581901033719381,1771613835.088459
2533,40,1.3619057089090347,1771613835.2270422
2534,10,1.3670695304870606,1771613835.40404
2534,20,1.3710382997989654,1771613835.5472424
2534,30,1.3673301696777345,1771613835.686542
2534,40,1.3697951138019562,1771613835.8259852
2535,10,1.3652480483055114,1771613836.0033982
2535,20,1.3645920217037202,1771613836.1434386
2535,30,1.3648020346959433,1771613836.282947
2535,40,1.3638756453990937,1771613836.4202209
2536,10,1.3668109893798828,1771613836.5983596
2536,20,1.3653949201107025,1771613836.736957
2536,30,1.3628700852394104,1771613836.8751073
2536,40,1.3678184002637863,1771613837.0142426
2537,10,1.3751695036888123,1771613837.1937046
2537,20,1.3698505878448486,1771613837.3317358
2537,30,1.3660115996996562,1771613837.470068
2537,40,1.3647886157035827,1771613837.6082683
2538,10,1.35773446559906,1771613837.7870433
2538,20,1.36013166308403,1771613837.9263027
2538,30,1.3577537655830383,1771613838.0645733
2538,40,1.3589742481708527,1771613838.2017527
2539,10,1.3486340761184692,1771613838.377984
2539,20,1.359905833005905,1771613838.5171266
2539,30,1.3677582144737244,1771613838.6555712
2539,40,1.3680285036563873,1771613838.7939038
2540,10,1.357515561580658,1771613838.9711914
2540,20,1.3606773912906647,1771613839.1121905
2540,30,1.363967776298523,1771613839.250733
2540,40,1.3642938315868378,1771613839.3898816
2541,10,1.3746575117111206,1771613839.567063
2541,20,1.366233491897583,1771613839.705622
2541,30,1.3635356267293295,1771613839.84366
2541,40,1.3658413350582124,1771613839.9822018
2542,10,1.3594675064086914,1771613840.1606293
2542,20,1.3567541897296906,1771613840.299159
2542,30,1.361287569999695,1771613840.4370124
2542,40,1.3588440597057343,1771613840.5743647
2543,10,1.3745422959327698,1771613840.7524164
2543,20,1.3682281851768494,1771613840.8898895
2543,30,1.3678526838620504,1771613841.0290062
2543,40,1.365941935777664,1771613841.1693256
2544,10,1.3647010445594787,1771613841.346852
2544,20,1.364019614458084,1771613841.4857237
2544,30,1.3629186511039735,1771613841.624157
2544,40,1.3628976792097092,1771613841.7633774
2545,10,1.3615318417549134,1771613841.9410312
2545,20,1.3521903455257416,1771613842.0811481
2545,30,1.3585063894589742,1771613842.2202306
2545,40,1.3589081794023514,1771613842.3595233
2546,10,1.3641692280769349,1771613842.536761
2546,20,1.3589486718177795,1771613842.673371
2546,30,1.3639359593391418,1771613842.8126142
2546,40,1.3661707401275636,1771613842.9498324
2547,10,1.3655540943145752,1771613843.1262505
2547,20,1.3703248500823975,1771613843.265537
2547,30,1.3633565465609232,1771613843.40363
2547,40,1.3646668910980224,1771613843.5410006
2548,10,1.3547561764717102,1771613843.7444181
2548,20,1.3629793286323548,1771613843.8894508
2548,30,1.362879510720571,1771613844.0300305
2548,40,1.363021221756935,1771613844.1701026
2549,10,1.3510257959365846,1771613844.3475974
2549,20,1.358575576543808,1771613844.4849482
2549,30,1.3612131277720134,1771613844.6231205
2549,40,1.3599450081586837,1771613844.7611504
2550,10,1.3702989578247071,1771613844.9386642
2550,20,1.3597835898399353,1771613845.0800133
2550,30,1.3579031825065613,1771613845.218164
2550,40,1.3531754642724991,1771613845.3574598
2551,10,1.3613576889038086,1771613845.5563889
2551,20,1.3579765200614928,1771613845.6953542
2551,30,1.360539158185323,1771613845.8337815
2551,40,1.3604565680027008,1771613845.9737332
2552,10,1.3655654907226562,1771613846.1559443
2552,20,1.358850508928299,1771613846.4806945
2552,30,1.3553433418273926,1771613846.6208403
2552,40,1.358032152056694,1771613846.7611773
2553,10,1.3645424604415894,1771613846.9394236
2553,20,1.3617597460746764,1771613847.083894
2553,30,1.3604074716567993,1771613847.2218926
2553,40,1.360475131869316,1771613847.3602054
2554,10,1.3543702960014343,1771613847.5395887
2554,20,1.3564799785614015,1771613847.6780424
2554,30,1.3606184005737305,1771613847.8233864
2554,40,1.361473050713539,1771613847.9623485
2555,10,1.3572978138923646,1771613848.1428363
2555,20,1.3501219272613525,1771613848.2842822
2555,30,1.3524366815884907,1771613848.4252517
2555,40,1.3578677088022233,1771613848.5636
2556,10,1.3671380281448364,1771613848.7421565
2556,20,1.3587838768959046,1771613848.88129
2556,30,1.3567512551943461,1771613849.0217133
2556,40,1.3551805585622787,1771613849.1637537
2557,10,1.3649879217147827,1771613849.3431525
2557,20,1.3690417468547822,1771613849.4834194
2557,30,1.3638310432434082,1771613849.6247878
2557,40,1.3594223231077194,1771613849.7630997
2558,10,1.3657214522361756,1771613849.945388
