epoch,batch,loss,time
13,3320,465.98913352776725,1762297870.7288272
13,3330,466.1934576965309,1762297870.8397484
13,3340,466.1496879905998,1762297870.9444008
13,3350,466.1170208384386,1762297871.0505958
13,3360,466.02594508301644,1762297871.157939
13,3370,465.7692644348484,1762297871.262115
13,3380,465.7335074145413,1762297871.367125
13,3390,465.7012462320581,1762297871.4713042
13,3400,465.6335193642448,1762297871.5975976
13,3410,465.75599216086425,1762297871.7041423
13,3420,466.031045303289,1762297871.8283029
13,3430,466.11399120492075,1762297871.9363017
13,3440,465.8883855406628,1762297872.0405138
13,3450,466.0017284036719,1762297872.1447883
13,3460,465.8789929359634,1762297872.2522202
13,3470,466.1245742025568,1762297872.3863456
13,3480,466.10853432321,1762297872.4953065
13,3490,466.3191081609972,1762297872.6107967
13,3500,466.1292961025238,1762297872.7140765
13,3510,466.1757588305025,1762297872.8179746
13,3520,466.19773341010915,1762297872.9232595
13,3530,466.639775702771,1762297873.0266385
13,3540,466.7660000766065,1762297873.135152
13,3550,466.69022746260737,1762297873.242047
13,3560,466.68804342800314,1762297873.3483613
13,3570,466.9422985309312,1762297873.4524045
13,3580,466.57433671658265,1762297873.5706816
13,3590,466.86259414625033,1762297873.683737
13,3600,466.7209665052096,1762297873.7909405
13,3610,466.51474059968774,1762297873.9052732
13,3620,466.07774994808005,1762297874.0085719
13,3630,466.209723070896,1762297874.1125932
13,3640,465.96850430755825,1762297874.2207248
13,3650,466.2976506724423,1762297874.33024
13,3660,466.22959560462033,1762297874.4388287
13,3670,466.0702244223301,1762297874.543898
13,3680,466.13607171437013,1762297874.6485333
13,3690,466.0571298565645,1762297874.760826
13,3700,466.10037566339645,1762297874.8699207
13,3710,465.99665828432353,1762297875.0014565
13,3720,465.79630865307263,1762297875.1134872
13,3730,465.572075377201,1762297875.2169774
13,3740,465.3983481914602,1762297875.3208315
13,3750,465.4930740603129,1762297875.424957
13,3760,465.38363978127217,1762297875.5284846
13,3770,465.69555314289164,1762297875.6325145
13,3780,465.34540031296865,1762297875.73573
13,3790,465.57560200779295,1762297875.8421757
13,3800,465.4225977870038,1762297875.9491248
13,3810,465.2989901627768,1762297876.057528
13,3820,465.1691213805014,1762297876.1614175
13,3830,465.1360460034861,1762297876.2670126
13,3840,465.1726512181262,1762297876.3708725
13,3850,465.3112622018294,1762297876.495116
13,3860,465.052935184963,1762297876.6006372
13,3870,464.9617112470228,1762297876.7087364
13,3880,464.94598151555994,1762297876.8387506
13,3890,464.7872731733445,1762297876.9619815
13,3900,464.8767384101183,1762297877.0654674
13,3910,464.81243235766124,1762297877.1707246
13,3920,464.56852462510676,1762297877.2807171
13,3930,464.6996434604849,1762297877.3953087
13,3940,464.67968552076275,1762297877.5035443
13,3950,464.6433811272247,1762297877.609837
13,3960,464.8695815536711,1762297877.7593944
13,3970,465.08418270442587,1762297877.8643305
13,3980,465.32153807572985,1762297877.9820237
13,3990,465.1972013122157,1762297878.0904515
13,4000,465.4384513814449,1762297878.1961222
13,4010,465.4928675166389,1762297878.3123329
13,4020,465.2738906117814,1762297878.4177434
13,4030,465.29011165983326,1762297878.5531623
13,4040,465.372870952068,1762297878.660376
13,4050,464.9551601911474,1762297878.7975464
13,4060,465.01988172742534,1762297878.9028509
13,4070,465.08574141682806,1762297879.0100572
13,4080,465.17115310570773,1762297879.1242301
13,4090,465.37437093846665,1762297879.2362092
13,4100,465.2083858878438,1762297879.3453012
13,4110,464.90881324614924,1762297879.4512274
13,4120,464.96939161147884,1762297879.55896
13,4130,464.91491446668243,1762297879.6662583
13,4140,464.5135445827447,1762297879.7721078
13,4150,464.3657738455807,1762297879.879337
13,4160,464.44915151435595,1762297879.9952452
13,4170,464.41891208872806,1762297880.099466
13,4180,464.4622397735358,1762297880.2039523
13,4190,464.2082356653236,1762297880.3137014
13,4200,464.015238856134,1762297880.416992
13,4210,463.9313215357674,1762297880.5218456
13,4220,464.17811486551545,1762297880.6292086
13,4230,464.0850576529266,1762297880.7345786
13,4240,463.76594582886065,1762297880.8414927
13,4250,463.701027291915,1762297880.945864
13,4260,463.9228926522071,1762297881.0513766
13,4270,463.8724661460805,1762297881.1645906
13,4280,463.9548049853227,1762297881.2817664
13,4290,464.10029972649954,1762297881.3877504
13,4300,463.9447621010625,1762297881.493335
13,4310,464.015398404991,1762297881.599146
13,4320,464.1448443799107,1762297881.705292
13,4330,464.1728323636925,1762297881.8096213
13,4340,464.22011464883656,1762297881.91808
13,4350,464.4437938354755,1762297882.0301363
13,4360,464.29490403844676,1762297882.1371946
13,4370,464.42384014151463,1762297882.2469754
13,4380,464.46304628707503,1762297882.3547115
13,4390,464.79547113470716,1762297882.4619114
13,4400,464.7549560050531,1762297882.567343
13,4410,464.91417731352135,1762297882.6725557
13,4420,465.189968653502,1762297882.7782454
13,4430,465.2806654323035,1762297882.8817353
13,4440,465.5255248050432,1762297882.9910731
13,4450,465.42829199180176,1762297883.095268
13,4460,465.38491940840476,1762297883.2002301
13,4470,465.2845974145586,1762297883.3036232
13,4480,465.6191032867346,1762297883.4095051
13,4490,465.73871995016833,1762297883.5142615
13,4500,465.68385416815016,1762297883.633076
13,4510,465.7513467740061,1762297883.7544255
13,4520,465.69753737133163,1762297883.8587837
13,4530,465.50174516399966,1762297883.9636824
13,4540,465.49612219701254,1762297884.0680535
13,4550,465.26812101825254,1762297884.1721046
13,4560,465.11150727000154,1762297884.2764313
13,4570,464.96735990574376,1762297884.379419
13,4580,465.0429918861806,1762297884.4867148
13,4590,464.7569709351899,1762297884.5919657
13,4600,464.95398679214975,1762297884.6995273
13,4610,464.9037284029797,1762297884.8072433
13,4620,465.09031631234404,1762297884.910516
13,4630,464.91508122252594,1762297885.013856
13,4640,464.82402375545996,1762297885.117106
13,4650,465.0165560640315,1762297885.2201612
13,4660,465.0238884125656,1762297885.3314521
13,4670,465.05741589789216,1762297885.4368997
13,4680,465.20583835402107,1762297885.5408993
13,4690,465.18631914439743,1762297885.6468678
13,4700,465.33875871272795,1762297885.7542412
13,4710,465.3214553336935,1762297885.863914
13,4720,465.2104590745295,1762297885.9707072
13,4730,465.10141571460264,1762297886.076406
13,4740,464.9011461159348,1762297886.1830297
13,4750,464.99817584931225,1762297886.2894404
13,4760,465.02518660982116,1762297886.3971248
13,4770,464.9241251947495,1762297886.5027347
13,4780,464.8813645111467,1762297886.608277
13,4790,465.00764873480745,1762297886.7156155
13,4800,465.12168090343476,1762297886.8193893
13,4810,464.9834097546996,1762297886.923514
13,4820,464.89463734448697,1762297887.0406988
13,4830,464.9566925001441,1762297887.1488173
13,4840,464.9318310713965,1762297887.2531807
13,4850,465.31422103881835,1762297887.3563821
13,4860,465.2921582743955,1762297887.4609945
13,4870,465.45101759986954,1762297887.5679584
13,4880,465.46524541729787,1762297887.6753478
13,4890,465.4616639821807,1762297887.7807555
13,4900,465.534482342467,1762297887.885795
13,4910,465.5654245955395,1762297887.9953318
13,4920,465.63779470707345,1762297888.113045
13,4930,465.76103052986565,1762297888.2239397
13,4940,465.9058572537503,1762297888.3295057
13,4950,465.850734589702,1762297888.4408815
13,4960,465.5702179262715,1762297888.5928893
13,4970,465.78296662912044,1762297888.788061
13,4980,465.7857773378671,1762297888.893162
13,4990,465.78043526246216,1762297888.998692
13,5000,465.6208725212097,1762297889.1069605
14,10,480.00709533691406,1762297891.6495476
14,20,482.299467754364,1762297891.754067
14,30,446.2590503056844,1762297891.8623657
14,40,431.84413743019104,1762297891.969147
14,50,443.3003285598755,1762297892.0756779
14,60,451.6726050376892,1762297892.1783211
14,70,443.26041273389546,1762297892.2820077
14,80,437.67688858509064,1762297892.386155
14,90,443.8618163426717,1762297892.4944701
14,100,445.2865894508362,1762297892.6031222
14,110,443.009273407676,1762297892.7093089
14,120,442.7295092423757,1762297892.8168402
14,130,440.2007742221539,1762297892.9226809
14,140,435.6435660770961,1762297893.0274627
14,150,437.1387747701009,1762297893.1368957
14,160,437.3726432323456,1762297893.243295
14,170,436.15192722993737,1762297893.3528428
14,180,435.24188601175945,1762297893.460042
14,190,434.45032730102537,1762297893.5630746
14,200,435.95729206085207,1762297893.6664667
14,210,434.1888059706915,1762297893.7708251
14,220,434.9463422948664,1762297893.8751805
14,230,433.62374719536825,1762297893.9790888
14,240,433.6001947482427,1762297894.0847692
14,250,432.3298681716919,1762297894.1899273
14,260,438.38075750057516,1762297894.2943137
14,270,439.50743192743374,1762297894.3977518
14,280,442.10446204457963,1762297894.5100007
14,290,437.755373546995,1762297894.6139636
14,300,436.71537656784056,1762297894.7168841
14,310,438.12897671730286,1762297894.8421655
14,320,439.2256354808807,1762297894.9457383
14,330,441.4432927911932,1762297895.0500126
14,340,444.2254725848927,1762297895.159417
14,350,445.39885268075125,1762297895.2674031
14,360,447.33554455439247,1762297895.3710184
14,370,445.5892483169968,1762297895.4844782
14,380,445.75193898050406,1762297895.599726
14,390,444.5381762773563,1762297895.748524
14,400,445.56782554626466,1762297895.8608038
14,410,447.69807359648917,1762297895.9687283
14,420,444.93907180967784,1762297896.0692956
14,430,443.60091294576955,1762297896.1705472
14,440,442.3384879502383,1762297896.2715957
14,450,443.97960118187797,1762297896.3727558
14,460,441.3356604659039,1762297896.4759176
14,470,439.80336259476684,1762297896.5770166
14,480,439.39784458080925,1762297896.6783006
14,490,440.8352933727965,1762297896.7939532
14,500,441.16097922897336,1762297896.8956473
14,510,440.46552491655535,1762297896.9967475
14,520,439.236143218554,1762297897.0981035
14,530,441.7078394655911,1762297897.198345
14,540,440.83189159322666,1762297897.3009942
14,550,442.03722322290594,1762297897.4013972
14,560,441.3482449565615,1762297897.50202
14,570,441.13841383080734,1762297897.6026914
14,580,440.6472664208248,1762297897.7033312
14,590,443.21955025883045,1762297897.8044944
14,600,443.236708908081,1762297897.9060059
14,610,445.2861093990138,1762297898.0079322
14,620,445.87629094277656,1762297898.1086283
14,630,447.97278171115454,1762297898.2088647
14,640,448.5899941682816,1762297898.3095467
14,650,450.5935325270433,1762297898.4100099
14,660,449.8827609206691,1762297898.5123076
14,670,450.83262832413857,1762297898.6130838
14,680,450.9656443651985,1762297898.7144918
14,690,452.1960633540499,1762297898.816878
14,700,451.4202285003662,1762297898.919097
14,710,449.7226573191898,1762297899.0202785
14,720,450.7008490615421,1762297899.121133
14,730,450.76463227467997,1762297899.2216883
14,740,450.3411011025712,1762297899.322508
14,750,450.0793342158,1762297899.423371
14,760,451.89375850024976,1762297899.5238092
14,770,451.0789163639019,1762297899.6249335
14,780,450.78600294406596,1762297899.7258484
14,790,451.8762797560873,1762297899.8288014
14,800,453.22832134008405,1762297899.9302502
14,810,452.53134782343733,1762297900.0350907
14,820,455.04949662510944,1762297900.1383402
14,830,454.585829895663,1762297900.2390225
14,840,453.3198299930209,1762297900.3406346
14,850,454.1704239766738,1762297900.4419582
14,860,454.26549565293067,1762297900.5433445
14,870,455.1106216233352,1762297900.6450574
14,880,455.3134488777681,1762297900.7457688
14,890,454.63834923519175,1762297900.8466303
14,900,454.32038589901396,1762297900.9499037
14,910,454.6381774273548,1762297901.0511236
14,920,455.7953443485758,1762297901.153846
14,930,455.5705553916193,1762297901.254113
14,940,455.84213794343015,1762297901.3548896
14,950,457.0490918470684,1762297901.4572039
14,960,457.8107580999533,1762297901.5580509
14,970,456.6167267337288,1762297901.658422
14,980,456.492624027875,1762297901.761447
14,990,457.9494253775086,1762297901.8627927
14,1000,457.6653715686798,1762297901.9689803
14,1010,457.6514776720859,1762297902.0708308
14,1020,457.9659307012371,1762297902.1784723
14,1030,458.49271428561906,1762297902.278773
14,1040,458.10214899870067,1762297902.3794215
14,1050,458.7698706091018,1762297902.4805465
14,1060,458.91700068419834,1762297902.5813317
14,1070,458.1060358671384,1762297902.6898277
14,1080,457.99904177983603,1762297902.7932894
14,1090,459.2092593446784,1762297902.8974528
14,1100,458.7227548391169,1762297903.0017638
14,1110,457.8084799508791,1762297903.116458
14,1120,459.44961067863875,1762297903.221523
14,1130,461.00556227000413,1762297903.3274672
14,1140,462.14485957748013,1762297903.4363525
14,1150,461.4692128413657,1762297903.6038988
14,1160,461.9367994464677,1762297903.7126641
14,1170,462.5106618726355,1762297903.8199027
14,1180,461.5050244565737,1762297903.9234428
14,1190,461.3737375684145,1762297904.027622
14,1200,460.9750978811582,1762297904.1321816
14,1210,460.98439645924844,1762297904.2360158
14,1220,460.443492898003,1762297904.339427
14,1230,460.136954475806,1762297904.4440377
14,1240,460.0535435668884,1762297904.5479326
14,1250,460.50054507675173,1762297904.6499918
14,1260,460.43949826785496,1762297904.7540333
14,1270,460.0360023040471,1762297904.8608177
14,1280,460.6111374936998,1762297904.9673226
14,1290,459.8768818663072,1762297905.0760105
14,1300,459.2823628667685,1762297905.186003
14,1310,459.3436635221234,1762297905.2919843
14,1320,459.66065335923975,1762297905.3978164
14,1330,460.27126028519825,1762297905.5046134
14,1340,460.8705638337491,1762297905.6108096
14,1350,460.86921938507646,1762297905.7265432
14,1360,461.6970478303292,1762297905.8333268
14,1370,461.96546743699236,1762297905.9389467
14,1380,461.8088227513908,1762297906.0476196
14,1390,461.5670355138161,1762297906.1527138
14,1400,460.99787700993676,1762297906.2572107
14,1410,460.45808481595196,1762297906.3644242
14,1420,460.90472828569546,1762297906.4685326
14,1430,461.01949912718123,1762297906.5724766
14,1440,461.60801019204985,1762297906.6757972
14,1450,461.60584923645547,1762297906.7780871
14,1460,461.90548189568193,1762297906.8862677
14,1470,462.3527293594516,1762297906.9899347
14,1480,461.76449643792336,1762297907.0938427
14,1490,462.2256649766192,1762297907.2130525
14,1500,462.90448370424906,1762297907.3166835
14,1510,463.0912836144302,1762297907.4213142
14,1520,463.45163542157724,1762297907.5245247
14,1530,463.6223066947039,1762297907.6275532
14,1540,464.2741378641748,1762297907.7311666
14,1550,463.15928459967336,1762297907.8343196
14,1560,462.7038180687489,1762297907.938435
14,1570,462.8731646950837,1762297908.0425167
14,1580,463.76526345542715,1762297908.145588
14,1590,464.29014260334037,1762297908.2511396
14,1600,463.99424015700816,1762297908.3552918
14,1610,463.8949609004192,1762297908.459142
14,1620,464.4751693319391,1762297908.5633671
14,1630,464.0369272963401,1762297908.6686482
14,1640,464.3701827508647,1762297908.771849
14,1650,464.5016529216188,1762297908.875325
14,1660,464.1857780243977,1762297908.9792886
14,1670,464.75087953384764,1762297909.0825849
14,1680,464.68908304203126,1762297909.1897318
14,1690,464.1305581329842,1762297909.2941315
14,1700,463.7406862791847,1762297909.3982966
14,1710,463.6121532345376,1762297909.5015633
14,1720,463.82005614513577,1762297909.6054666
14,1730,463.572323875758,1762297909.7088358
14,1740,463.5333725156455,1762297909.8171308
14,1750,464.19162458201816,1762297909.9217708
14,1760,464.05322579524733,1762297910.0257914
14,1770,464.41180602628634,1762297910.134867
14,1780,464.6563074599491,1762297910.237759
14,1790,465.39175351052313,1762297910.3433666
14,1800,464.9572277826733,1762297910.4483533
14,1810,464.83461205867115,1762297910.551234
14,1820,465.27635226354494,1762297910.658699
14,1830,465.49314171577413,1762297910.761881
14,1840,465.33240737863207,1762297910.8664944
14,1850,465.36749569403156,1762297910.9716492
14,1860,465.60508125007794,1762297911.0751734
14,1870,465.6170689215635,1762297911.1787145
14,1880,466.15846440690626,1762297911.2830176
14,1890,466.2663487343561,1762297911.3895469
14,1900,466.0173933566244,1762297911.5000477
14,1910,465.76742071930653,1762297911.604464
14,1920,466.7786158795158,1762297911.70852
14,1930,466.29762600864154,1762297911.8136683
14,1940,466.7956897455392,1762297911.9295475
14,1950,467.414101976737,1762297912.0352783
14,1960,467.0624063992987,1762297912.1419225
14,1970,467.1273831977457,1762297912.2478042
14,1980,467.34306074922733,1762297912.368156
14,1990,467.72114975464405,1762297912.4772358
14,2000,467.93298860883715,1762297912.5813978
14,2010,467.7698745874623,1762297912.6939855
14,2020,467.8752185665735,1762297912.7979476
14,2030,467.8827591426267,1762297912.9021406
14,2040,468.33374015536964,1762297913.006433
14,2050,468.2835223793402,1762297913.110538
14,2060,468.3422153171984,1762297913.2148082
14,2070,468.8049446322492,1762297913.3177495
14,2080,469.03321881982,1762297913.421496
14,2090,469.5777880796405,1762297913.5264788
14,2100,469.27458203951517,1762297913.6323807
14,2110,469.4689558557989,1762297913.736663
14,2120,469.4424322807564,1762297913.8456137
14,2130,469.429560077918,1762297913.9508493
14,2140,469.4672981828173,1762297914.0553367
14,2150,469.5844091011757,1762297914.173114
14,2160,469.84832984032454,1762297914.2796102
14,2170,469.5587773331849,1762297914.3860598
14,2180,469.48824723926157,1762297914.4916103
14,2190,469.595816708482,1762297914.6009552
14,2200,469.46634095582095,1762297914.7069156
14,2210,469.2017282015598,1762297914.8138258
14,2220,469.4552183911607,1762297914.9218411
14,2230,469.14069036860104,1762297915.030116
14,2240,469.0134712172406,1762297915.1371682
14,2250,468.81527709494696,1762297915.2403517
14,2260,468.6015344556454,1762297915.3449814
14,2270,468.64475514542164,1762297915.4479134
14,2280,468.5862146825121,1762297915.5509984
14,2290,468.5288127028786,1762297915.6575885
14,2300,468.09031117770985,1762297915.761559
14,2310,468.24953912305625,1762297915.8691518
14,2320,468.5602031695432,1762297915.9748027
14,2330,469.0698240276058,1762297916.0805192
14,2340,468.40646534169844,1762297916.187726
14,2350,468.56355643130365,1762297916.292543
14,2360,468.225188824686,1762297916.3979158
14,2370,468.09415912587934,1762297916.503303
14,2380,468.15964812951927,1762297916.6075587
14,2390,468.29600185609763,1762297916.7146997
14,2400,468.5529394598802,1762297916.8204608
14,2410,468.2506958708229,1762297916.9256682
14,2420,468.5867494003832,1762297917.0305185
14,2430,468.0307256851667,1762297917.134448
14,2440,467.8717287505259,1762297917.2382276
14,2450,468.4276860984491,1762297917.342564
14,2460,468.03943760918406,1762297917.4491506
14,2470,467.76584105588165,1762297917.5529869
14,2480,467.76642511929236,1762297917.6582994
14,2490,467.62587052195903,1762297917.7635345
14,2500,467.2899346759796,1762297917.867666
14,2510,467.21547736855615,1762297917.9801283
14,2520,467.28705340983373,1762297918.0843284
14,2530,467.1805902718555,1762297918.192176
14,2540,467.2069439929301,1762297918.295234
14,2550,467.2021346092224,1762297918.3986232
14,2560,467.56604296006265,1762297918.5026658
14,2570,467.29298994643216,1762297918.6079617
14,2580,467.1123797220777,1762297918.8284996
14,2590,467.58980259876915,1762297918.9335234
14,2600,467.3562117653627,1762297919.037088
14,2610,467.7301450652638,1762297919.13996
14,2620,467.35618277433264,1762297919.2481308
14,2630,467.4248432438636,1762297919.3530934
14,2640,467.7112864584634,1762297919.456617
14,2650,467.7151839292274,1762297919.5630398
14,2660,467.75079315336126,1762297919.6661875
14,2670,467.5326150104794,1762297919.7703273
14,2680,467.54568722888604,1762297919.9475787
14,2690,467.7228867828624,1762297920.0629401
14,2700,467.8943840058645,1762297920.1730974
14,2710,468.2547018441767,1762297920.2801366
14,2720,467.8979691593086,1762297920.3866594
14,2730,467.554359232375,1762297920.4917114
14,2740,467.18496787669886,1762297920.5967662
14,2750,467.1244593398354,1762297920.7142656
14,2760,467.626946325233,1762297920.8223994
14,2770,467.15121581184303,1762297920.9278924
14,2780,466.9814165900937,1762297921.035721
14,2790,466.73971650899523,1762297921.1453657
14,2800,466.7397235846519,1762297921.2513385
14,2810,466.427181466873,1762297921.3636672
14,2820,466.4314484105888,1762297921.4680426
14,2830,466.43860890182924,1762297921.5867949
14,2840,466.5719633320688,1762297921.693545
14,2850,466.497617549227,1762297921.798291
14,2860,466.3924950209531,1762297921.9085612
14,2870,466.5013670682076,1762297922.0167875
14,2880,466.71796987089846,1762297922.125047
14,2890,467.18747018761286,1762297922.2423608
14,2900,467.19428526812584,1762297922.3493052
14,2910,467.3605131277104,1762297922.4548318
14,2920,467.61859811266805,1762297922.6178906
14,2930,467.75153920072745,1762297922.7224329
14,2940,468.03450993161624,1762297922.835278
14,2950,467.97136458089795,1762297922.938626
14,2960,467.7618497490883,1762297923.0426056
14,2970,467.58111223965784,1762297923.1499364
14,2980,467.432618150455,1762297923.2590663
14,2990,467.41367667239643,1762297923.3663595
14,3000,467.0545785347621,1762297923.4785776
14,3010,467.70566880013854,1762297923.593021
14,3020,467.5661352729166,1762297923.7019305
14,3030,467.6209485173619,1762297923.8052394
14,3040,467.49150567211603,1762297923.9234126
14,3050,466.94720518049644,1762297924.026506
14,3060,466.90441629278894,1762297924.1357386
14,3070,466.656466103532,1762297924.244439
14,3080,466.56504793074225,1762297924.3513486
14,3090,466.51317328820335,1762297924.4554958
14,3100,466.60555416014887,1762297924.5584679
14,3110,466.69666321223957,1762297924.6641927
14,3120,466.7092628824405,1762297924.7700107
14,3130,466.60154030924787,1762297924.8775945
14,3140,466.58205270493863,1762297924.982511
14,3150,466.3382603724041,1762297925.0860906
14,3160,466.52520453567746,1762297925.1899173
14,3170,466.63861865245207,1762297925.3093069
14,3180,466.6637657984248,1762297925.417312
14,3190,466.53925961132705,1762297925.523857
14,3200,466.75845251113174,1762297925.6288288
14,3210,466.55305050793464,1762297925.7348428
14,3220,466.41338968602764,1762297925.8446343
14,3230,465.9800208209838,1762297925.94811
14,3240,466.01589200908757,1762297926.0511365
14,3250,465.96250681627714,1762297926.1548226
14,3260,466.07557715111716,1762297926.258022
14,3270,466.2145044580512,1762297926.372339
14,3280,466.0182001802979,1762297926.4811075
14,3290,466.0505668098079,1762297926.5893145
14,3300,466.17749164841393,1762297926.6947443
14,3310,465.90946109950363,1762297926.803069
14,3320,465.70815204051604,1762297926.9120867
14,3330,465.6094058936065,1762297927.0217402
14,3340,465.35836625727353,1762297927.126769
14,3350,465.37155561105527,1762297927.232094
14,3360,465.54620006907555,1762297927.3372457
14,3370,465.9016800586123,1762297927.446215
14,3380,465.9329694965182,1762297927.5507112
14,3390,465.6897544492311,1762297927.6547163
14,3400,465.75960661411284,1762297927.769103
14,3410,465.5927138065663,1762297927.874315
14,3420,465.333623126794,1762297927.9784906
14,3430,465.2499417110365,1762297928.0865686
14,3440,465.1014569739963,1762297928.19415
14,3450,465.1120356852766,1762297928.3032293
14,3460,465.1105108307965,1762297928.4092255
14,3470,465.23912030228274,1762297928.5132036
14,3480,464.9476737003217,1762297928.6532469
14,3490,465.02827018065574,1762297928.7567031
14,3500,465.38666113689965,1762297928.8598497
14,3510,465.3004093460887,1762297928.9631436
14,3520,465.18738652332263,1762297929.0700598
14,3530,465.07509713456585,1762297929.1768615
14,3540,464.93539656865397,1762297929.2822104
14,3550,464.60421394482466,1762297929.3872092
14,3560,464.9323259120577,1762297929.4926274
14,3570,464.72899112781556,1762297929.5976937
14,3580,464.66581727486084,1762297929.7035277
14,3590,464.83660561102016,1762297929.8084223
14,3600,464.56422260363894,1762297929.913418
14,3610,464.4758936882019,1762297930.0175083
14,3620,464.2673818943909,1762297930.1212595
14,3630,464.492293753243,1762297930.2244794
14,3640,464.4782232145687,1762297930.328932
14,3650,464.6358381932402,1762297930.434223
14,3660,464.21978152202126,1762297930.5384293
14,3670,464.3995471494399,1762297930.6425717
14,3680,464.47172690552213,1762297930.747678
14,3690,464.51739865305626,1762297930.8540077
14,3700,464.80872838484277,1762297930.958316
14,3710,464.812127013862,1762297931.0623128
14,3720,464.6877036676612,1762297931.1653461
14,3730,464.6111291632256,1762297931.2685585
14,3740,464.6411692570875,1762297931.3717382
14,3750,464.49237839126585,1762297931.475029
14,3760,464.4859126839232,1762297931.5785267
14,3770,464.5607143288266,1762297931.6827147
14,3780,465.17061527368253,1762297931.7891862
14,3790,464.9947256000187,1762297931.8918636
14,3800,465.02323452171527,1762297931.996108
14,3810,465.23621385304006,1762297932.0990512
14,3820,465.1845006401002,1762297932.2025287
14,3830,465.5790870833335,1762297932.3046513
14,3840,465.42739983672897,1762297932.4097142
14,3850,465.5410396058219,1762297932.5131824
14,3860,465.65458827315217,1762297932.6165793
14,3870,465.6574694835554,1762297932.7204854
14,3880,465.57940827472925,1762297932.8252947
14,3890,465.7593954392754,1762297932.9290698
14,3900,465.98903902762976,1762297933.0353096
14,3910,466.0580039399969,1762297933.139343
14,3920,466.14732117044684,1762297933.2443936
14,3930,465.9273857667549,1762297933.3466184
14,3940,465.8606472177554,1762297933.4498608
14,3950,466.12167634094817,1762297933.552975
14,3960,466.1452541108083,1762297933.6560955
14,3970,466.28503808735,1762297933.759382
14,3980,465.9967535351988,1762297933.877787
14,3990,466.1406917760844,1762297933.9807372
14,4000,466.15472628474237,1762297934.0840974
14,4010,466.4024233437536,1762297934.1871443
14,4020,466.3727269915206,1762297934.297239
14,4030,466.29517299495916,1762297934.4006255
14,4040,466.8333141338707,1762297934.504276
14,4050,466.78037756531324,1762297934.6080942
14,4060,466.8316788948228,1762297934.7124786
14,4070,466.6276410177826,1762297934.8153496
14,4080,466.56580490668614,1762297934.924754
14,4090,466.47473657020436,1762297935.0299563
14,4100,466.34608941682956,1762297935.1330018
14,4110,466.3949677820043,1762297935.2364025
14,4120,466.1686352134908,1762297935.3415458
14,4130,466.20023079080096,1762297935.4458945
14,4140,466.0184246512427,1762297935.5500586
14,4150,465.91820379395085,1762297935.6531725
14,4160,465.7280809244284,1762297935.7563326
14,4170,465.5291410672579,1762297935.8588946
14,4180,465.4633336941021,1762297935.9628873
14,4190,465.269002489486,1762297936.065675
14,4200,465.10684373242515,1762297936.1690865
14,4210,464.87458041071045,1762297936.272128
14,4220,464.7185617078537,1762297936.3760536
14,4230,464.4349108506602,1762297936.480783
14,4240,464.5104673027992,1762297936.5838196
14,4250,464.4159131234113,1762297936.6871545
14,4260,464.25131927611125,1762297936.7903168
14,4270,464.2268257942914,1762297936.8954303
14,4280,464.2442335750455,1762297937.000631
14,4290,464.14562785875546,1762297937.103825
14,4300,464.2814136272253,1762297937.2203026
14,4310,464.2794861651905,1762297937.4267268
14,4320,464.1843746571629,1762297937.5507772
14,4330,464.21727814377044,1762297937.7180228
14,4340,464.23005144694986,1762297937.8272464
14,4350,464.420683099374,1762297937.9374027
14,4360,464.5278495370795,1762297938.0418887
14,4370,464.54338952616644,1762297938.1480913
14,4380,464.52870641233716,1762297938.2541158
14,4390,464.5417230560459,1762297938.395479
14,4400,464.4736970140717,1762297938.500789
14,4410,464.4108149005172,1762297938.6106126
14,4420,464.49224976781267,1762297938.7141485
14,4430,464.61789583524785,1762297938.8283217
14,4440,464.60065554734825,1762297938.9311113
14,4450,464.5262239248297,1762297939.047866
14,4460,464.4512458170476,1762297939.1589286
14,4470,464.5138626971234,1762297939.262164
14,4480,464.5555090889335,1762297939.3665197
14,4490,464.7003011370024,1762297939.4699244
14,4500,464.55051900079513,1762297939.5739415
14,4510,465.115775898132,1762297939.6771102
14,4520,464.9745626485453,1762297939.7801409
14,4530,465.24992273195954,1762297939.8846443
14,4540,465.4470789092228,1762297939.9884686
14,4550,465.25896314201776,1762297940.0917766
14,4560,465.25474415557426,1762297940.1990643
14,4570,465.03538154481015,1762297940.3051052
14,4580,465.19173865401586,1762297940.4098592
14,4590,465.44661060969037,1762297940.5195284
14,4600,465.96574997176293,1762297940.6251283
14,4610,466.05185739575137,1762297940.7293377
14,4620,465.98105610170404,1762297940.8330986
14,4630,465.8501166529068,1762297940.9363453
14,4640,465.6030879285829,1762297941.040696
14,4650,465.54048606646955,1762297941.1516528
14,4660,465.7980166883428,1762297941.2560308
14,4670,465.7094868010576,1762297941.3584816
14,4680,465.5578067969053,1762297941.4628088
14,4690,465.8810381820207,1762297941.566879
14,4700,465.7998763512551,1762297941.671016
14,4710,465.5853901138225,1762297941.7743459
14,4720,465.51493992502407,1762297941.8785193
14,4730,465.7573182791534,1762297941.9836097
14,4740,465.85366776482465,1762297942.0942957
14,4750,465.85800754205803,1762297942.2000365
14,4760,465.7239130462919,1762297942.305044
14,4770,465.6482636091844,1762297942.4081979
14,4780,465.69717084433745,1762297942.5124042
14,4790,465.82343112511523,1762297942.6186059
