epoch,batch,loss,time
10,1930,560.4403892438029,1761587904.9598775
10,1940,560.4792994233751,1761587905.0087128
10,1950,559.9720048053448,1761587905.0571325
10,1960,559.7854938623857,1761587905.1064126
10,1970,559.5483927421764,1761587905.1560528
10,1980,559.609665198278,1761587905.210653
10,1990,559.3633048091102,1761587905.2594404
10,2000,559.2884899787903,1761587905.3113246
10,2010,559.2860336873068,1761587905.360012
10,2020,559.3258893872252,1761587905.4173841
10,2030,559.4291409910606,1761587905.46912
10,2040,559.2838337206373,1761587905.519425
10,2050,559.3180582074422,1761587905.5738623
10,2060,559.1703772128207,1761587905.624478
10,2070,558.7051128737593,1761587905.6746838
10,2080,559.1683830114512,1761587905.7260375
10,2090,558.6232340105413,1761587905.7753859
10,2100,558.5049205598377,1761587905.8249369
10,2110,558.4799782197057,1761587905.8736837
10,2120,558.5975195686772,1761587905.922026
10,2130,558.5725200957536,1761587905.9706144
10,2140,558.0650405313366,1761587906.0187554
10,2150,557.8705658668696,1761587906.067296
10,2160,557.760854042901,1761587906.1155033
10,2170,557.3331726566438,1761587906.16458
10,2180,556.8850635878537,1761587906.2129817
10,2190,556.6527960337461,1761587906.2612512
10,2200,556.5377853775025,1761587906.3098166
10,2210,556.8621511571548,1761587906.3579292
10,2220,556.8599558478003,1761587906.4060392
10,2230,556.9909637143259,1761587906.4547231
10,2240,557.2329768691744,1761587906.5127947
10,2250,557.0378531188965,1761587906.5635808
10,2260,556.5176900070326,1761587906.612296
10,2270,556.2132533556564,1761587906.6608555
10,2280,556.4551394696821,1761587906.7095718
10,2290,556.2563654887103,1761587906.7581809
10,2300,555.8417827921328,1761587906.8064034
10,2310,555.6948312288755,1761587906.8757622
10,2320,555.9562828146178,1761587906.9254513
10,2330,556.4314480188067,1761587906.9819624
10,2340,556.1505199937739,1761587907.0328717
10,2350,555.9643634568883,1761587907.0819535
10,2360,556.0813728542652,1761587907.1324518
10,2370,555.7054993963443,1761587907.183961
10,2380,555.1016962644433,1761587907.2324727
10,2390,555.3088677952978,1761587907.2815309
10,2400,555.3807117907206,1761587907.3298292
10,2410,555.1010306172351,1761587907.378468
10,2420,554.9781026162392,1761587907.427363
10,2430,555.6090474383822,1761587907.4760058
10,2440,555.4955920391395,1761587907.5277598
10,2450,555.4243134634835,1761587907.5768273
10,2460,555.7411988576254,1761587907.6260207
10,2470,555.8761217711908,1761587907.6822991
10,2480,556.0724504809226,1761587907.7304206
10,2490,555.8594151293896,1761587907.7833388
10,2500,555.8486056793213,1761587907.8324835
10,2510,555.3003633567537,1761587907.8812435
10,2520,555.6191061504303,1761587907.9297998
10,2530,555.4083650159271,1761587907.9787056
10,2540,554.9579214831975,1761587908.0279415
10,2550,554.7801577848546,1761587908.0759668
10,2560,555.1412190586328,1761587908.1245985
10,2570,554.8955832752272,1761587908.173121
10,2580,554.6138311519179,1761587908.2235966
10,2590,554.4871343075079,1761587908.2740023
10,2600,554.8698998084435,1761587908.3304226
10,2610,554.9572137766871,1761587908.3839138
10,2620,555.2461794787691,1761587908.4330482
10,2630,555.3794513716897,1761587908.4845345
10,2640,555.346359466784,1761587908.5413299
10,2650,555.7292331738741,1761587908.5935378
10,2660,555.778090822607,1761587908.6425006
10,2670,555.410975984152,1761587908.691001
10,2680,555.7945268816022,1761587908.7825255
10,2690,555.8664716231335,1761587908.8313456
10,2700,555.9868782820525,1761587908.8802142
10,2710,555.5817353744789,1761587908.9289775
10,2720,555.8721254755469,1761587908.9774826
10,2730,556.4494920625791,1761587909.026062
10,2740,556.6140489132735,1761587909.075256
10,2750,556.6928446835605,1761587909.124901
10,2760,556.3644021808237,1761587909.174723
10,2770,556.3697357852536,1761587909.223431
10,2780,556.0426286121067,1761587909.271523
10,2790,555.7547825898748,1761587909.3204746
10,2800,555.7703218664442,1761587909.3686967
10,2810,555.1539124933427,1761587909.417053
10,2820,555.3021492586068,1761587909.4653265
10,2830,555.2382157005607,1761587909.5138414
10,2840,555.1820632921139,1761587909.5695238
10,2850,555.5372550549423,1761587909.6185846
10,2860,555.6856687332366,1761587909.6677885
10,2870,555.5440808352693,1761587909.7162473
10,2880,555.2366293178665,1761587909.7672298
10,2890,555.0460399627685,1761587909.835605
10,2900,555.347092552185,1761587909.8901157
10,2910,555.0618290786481,1761587909.9405358
10,2920,554.3069161545741,1761587909.9896526
10,2930,554.3888257453059,1761587910.0390518
10,2940,554.3613571231868,1761587910.0885708
10,2950,554.2756664845094,1761587910.1389883
10,2960,554.2797375511478,1761587910.1924207
10,2970,554.1456681954741,1761587910.2409298
10,2980,554.0009028197935,1761587910.2893379
10,2990,554.1106181996323,1761587910.3382816
10,3000,554.2310152702331,1761587910.3871243
10,3010,554.0297398741459,1761587910.4354637
10,3020,553.2478951334164,1761587910.483965
10,3030,553.3962766716583,1761587910.5327542
10,3040,553.296392849872,1761587910.5819407
10,3050,553.1997701100834,1761587910.631128
10,3060,553.2382137248719,1761587910.6853688
10,3070,553.2831930427676,1761587910.7338216
10,3080,553.4215560343358,1761587910.7823608
10,3090,553.1529739478646,1761587910.8309588
10,3100,553.0903639221192,1761587910.8795285
10,3110,552.9739516328768,1761587910.9279847
10,3120,552.8843836808816,1761587910.976308
10,3130,552.9852575186343,1761587911.0280359
10,3140,552.6308496997615,1761587911.0806882
10,3150,552.5498268781389,1761587911.1320138
10,3160,553.0424695992772,1761587911.1956923
10,3170,553.0676246378324,1761587911.2528646
10,3180,553.3151986356052,1761587911.3068867
10,3190,553.7610224792576,1761587911.3633595
10,3200,553.6650114142894,1761587911.4162242
10,3210,553.2061491814729,1761587911.466638
10,3220,553.4334514677155,1761587911.5175655
10,3230,553.6378011071645,1761587911.5694592
10,3240,553.9637409951952,1761587911.618159
10,3250,554.3034877307598,1761587911.6669335
10,3260,554.1937320206063,1761587911.7155929
10,3270,554.3964861236946,1761587911.7640648
10,3280,554.7279395766375,1761587911.8125446
10,3290,554.586390990979,1761587911.8607252
10,3300,554.5476660086891,1761587911.9107099
10,3310,554.5299646498573,1761587911.9595006
10,3320,554.7814225828791,1761587912.008244
10,3330,554.6001086283733,1761587912.0570097
10,3340,554.7497327541877,1761587912.1050415
10,3350,554.58458314127,1761587912.1529796
10,3360,554.3154737869899,1761587912.2075152
10,3370,554.103198870424,1761587912.2614648
10,3380,554.4296913767707,1761587912.3095138
10,3390,554.2729603218821,1761587912.3575547
10,3400,554.3395188174528,1761587912.4059646
10,3410,554.7031128007995,1761587912.4549377
10,3420,554.6888789115593,1761587912.5043
10,3430,554.7403858140328,1761587912.5525873
10,3440,554.7327745692675,1761587912.6045637
10,3450,554.6577213132554,1761587912.6596146
10,3460,554.0661526994209,1761587912.70956
10,3470,553.9456324365709,1761587912.773139
10,3480,553.6967244192101,1761587912.8314686
10,3490,553.6701475028664,1761587912.880998
10,3500,553.8687875965663,1761587912.9322023
10,3510,553.9059137925802,1761587912.9838219
10,3520,553.8835460131819,1761587913.0350294
10,3530,553.4725219845434,1761587913.0842814
10,3540,553.5789739953595,1761587913.133276
10,3550,553.534797916681,1761587913.181969
10,3560,553.2413644737072,1761587913.2309449
10,3570,553.5715941923339,1761587913.2798083
10,3580,553.2585929028814,1761587913.3284798
10,3590,553.3049409754761,1761587913.37761
10,3600,553.2621587467194,1761587913.4273312
10,3610,552.9812091869661,1761587913.476548
10,3620,553.2025336934717,1761587913.5261428
10,3630,553.3790930724341,1761587913.575434
10,3640,553.357279428545,1761587913.6245153
10,3650,553.3253062386709,1761587913.673598
10,3660,553.0576833308069,1761587913.7234712
10,3670,552.914313971704,1761587913.7735322
10,3680,553.1521859511085,1761587913.8320553
10,3690,553.4004314319228,1761587913.8810956
10,3700,553.2987281273507,1761587913.9303434
10,3710,553.276464661755,1761587913.9800372
10,3720,553.3520575974577,1761587914.029595
10,3730,553.4117185607992,1761587914.0787852
10,3740,553.1868459966731,1761587914.1359262
10,3750,553.174697761027,1761587914.192819
10,3760,553.0634661461445,1761587914.2459588
10,3770,552.9218530548662,1761587914.2993329
10,3780,553.1271169188161,1761587914.34916
10,3790,553.1639488924776,1761587914.3998203
10,3800,553.0597746457552,1761587914.451488
10,3810,552.7845813200543,1761587914.5006762
10,3820,552.434753643655,1761587914.5502598
10,3830,552.4931148499172,1761587914.5997622
10,3840,552.1272295057773,1761587914.649457
10,3850,552.2791246904645,1761587914.7091377
10,3860,552.0521205546324,1761587914.758242
10,3870,551.998114267985,1761587914.808464
10,3880,551.9025871611133,1761587914.8571453
10,3890,551.8621891463017,1761587914.9059417
10,3900,552.0001443814009,1761587914.9567297
10,3910,552.0314660074765,1761587915.0054913
10,3920,552.1969126448339,1761587915.0613317
10,3930,552.1933888792082,1761587915.1109514
10,3940,551.786889189512,1761587915.159709
10,3950,551.5767608507374,1761587915.2107563
10,3960,551.6407511258366,1761587915.2600274
10,3970,551.5028465463172,1761587915.3087049
10,3980,551.7944496519002,1761587915.35735
10,3990,551.9125372348872,1761587915.4055233
10,4000,551.761192155838,1761587915.454195
10,4010,551.8505315785396,1761587915.503513
10,4020,551.7329280435742,1761587915.5535352
10,4030,551.5919143657826,1761587915.6097178
10,4040,551.6206771472894,1761587915.6658928
10,4050,551.6804544029707,1761587915.7210083
10,4060,551.9264376560456,1761587915.779539
10,4070,552.4105993697333,1761587915.8318684
10,4080,552.5847983640783,1761587915.8835504
10,4090,552.4124601443415,1761587915.9348896
10,4100,552.480938992384,1761587915.9849567
10,4110,552.5018058609788,1761587916.034718
10,4120,552.2723360709774,1761587916.0841959
10,4130,552.4553651638817,1761587916.133256
10,4140,552.5748426575592,1761587916.1820283
10,4150,552.492299595109,1761587916.2307677
10,4160,552.837148141861,1761587916.2802467
10,4170,552.989730655661,1761587916.3287218
10,4180,553.2837823055578,1761587916.3773053
10,4190,553.1998967974168,1761587916.427371
10,4200,553.1042423647926,1761587916.4763632
10,4210,552.8786706557466,1761587916.5252974
10,4220,552.9876826498746,1761587916.5741186
10,4230,553.6047439394831,1761587916.624622
10,4240,553.7845319136134,1761587916.676697
10,4250,554.060103881836,1761587916.7267992
10,4260,554.1158618085261,1761587916.775776
10,4270,554.2572734716625,1761587916.8246956
10,4280,554.1832130824295,1761587916.873708
10,4290,554.3714273128198,1761587916.9223485
10,4300,554.4264396915879,1761587916.9713173
10,4310,554.5147508342416,1761587917.0199242
10,4320,554.1306323263381,1761587917.0717392
10,4330,554.0926151531122,1761587917.1233752
10,4340,553.8476053703765,1761587917.1792028
10,4350,554.1429294086324,1761587917.2360682
10,4360,554.0549603120996,1761587917.288158
10,4370,554.133678635307,1761587917.339308
10,4380,554.0624051046153,1761587917.389609
10,4390,553.9951375470346,1761587917.4403875
10,4400,554.072419612191,1761587917.4999523
10,4410,554.0543500887294,1761587917.549319
10,4420,553.9739072963663,1761587917.5982182
10,4430,553.9101316482165,1761587917.64669
10,4440,553.9912444277927,1761587917.6956947
10,4450,553.8351129047522,1761587917.7452552
10,4460,553.5674934498397,1761587917.7939985
10,4470,553.5625595647483,1761587917.8438523
10,4480,553.6074586025306,1761587917.8927445
10,4490,553.5860372675023,1761587917.9412637
10,4500,553.4134181391398,1761587917.990492
10,4510,553.3225729737208,1761587918.0392106
10,4520,553.111186776119,1761587918.0877619
10,4530,553.1355950370266,1761587918.1367004
10,4540,552.9969323691818,1761587918.1855652
10,4550,552.9757319632729,1761587918.2347212
10,4560,553.1777485805645,1761587918.2840934
10,4570,552.7645620442063,1761587918.3337398
10,4580,552.7088622188985,1761587918.3826282
10,4590,552.5199850302636,1761587918.43173
10,4600,552.3365133260644,1761587918.4805562
10,4610,552.3072125308685,1761587918.529171
10,4620,552.2006121903787,1761587918.5778606
10,4630,552.1352449577777,1761587918.6273234
10,4640,551.9948246421485,1761587918.675808
10,4650,552.0401116114791,1761587918.7327716
10,4660,551.859728128818,1761587918.7937028
10,4670,551.6049842336193,1761587918.8437264
10,4680,551.2422169587551,1761587918.8955357
10,4690,551.2011357703951,1761587918.9618232
10,4700,551.2521551505555,1761587919.0165427
10,4710,551.548807988096,1761587919.0666277
10,4720,551.7496814816685,1761587919.1169748
10,4730,551.617277605085,1761587919.1672564
10,4740,551.8991997610165,1761587919.2187197
10,4750,552.0227813311125,1761587919.271226
10,4760,551.99175942445,1761587919.3200614
10,4770,552.280707168579,1761587919.3710907
10,4780,552.1530640358706,1761587919.4210203
10,4790,552.1477504475381,1761587919.471158
10,4800,552.1191707237562,1761587919.520149
10,4810,552.0775613709447,1761587919.569431
10,4820,552.1767863491264,1761587919.6185765
10,4830,552.2387461478666,1761587919.6679413
10,4840,552.2362489314119,1761587919.71679
10,4850,552.2903623325309,1761587919.7683823
10,4860,552.4557021286262,1761587919.8175306
10,4870,552.5556904136768,1761587919.8711853
10,4880,552.5674445488414,1761587919.9197364
10,4890,552.4177960674699,1761587919.9751654
10,4900,552.5514488383702,1761587920.0254123
10,4910,552.7605544026175,1761587920.0745828
10,4920,552.9239889695392,1761587920.123543
10,4930,552.8583632223505,1761587920.1726067
10,4940,552.6840118230596,1761587920.2248886
10,4950,552.5357694259798,1761587920.277247
10,4960,552.3682920863552,1761587920.3304784
10,4970,552.3652373323498,1761587920.3903217
10,4980,552.6190148985529,1761587920.447284
10,4990,552.6127455999952,1761587920.4976234
10,5000,552.5119521247864,1761587920.5500002
11,10,484.02560272216795,1761587921.9901984
11,20,441.5489990234375,1761587922.0444112
11,30,460.72703043619794,1761587922.0941808
11,40,489.55054779052733,1761587922.1495879
11,50,505.93439697265626,1761587922.201484
11,60,513.2455759684245,1761587922.2536542
11,70,516.2101915631976,1761587922.3047073
11,80,517.7443883895874,1761587922.3539019
11,90,502.4245765686035,1761587922.4031227
11,100,513.0595600128174,1761587922.4539056
11,110,516.2084506641735,1761587922.503129
11,120,516.7590190251668,1761587922.5517604
11,130,516.4552102309007,1761587922.6002402
11,140,516.9140494755336,1761587922.6488922
11,150,520.814979095459,1761587922.6984107
11,160,521.1632706165313,1761587922.7467499
11,170,514.814774053237,1761587922.7957075
11,180,515.1515625423855,1761587922.8510199
11,190,515.6613482425088,1761587922.9100854
11,200,513.2109295654296,1761587922.959139
11,210,519.480508858817,1761587923.0088909
11,220,523.105717606978,1761587923.0583618
11,230,516.7344192504883,1761587923.106337
11,240,514.1105820973714,1761587923.1546252
11,250,516.7760074768066,1761587923.2033503
11,260,518.4825546558087,1761587923.2521996
11,270,516.9705224213777,1761587923.3021102
11,280,522.8714594159808,1761587923.3505177
11,290,520.2353423151477,1761587923.4068334
11,300,521.3197178268433,1761587923.4646041
11,310,523.5097578602453,1761587923.5157871
11,320,523.7997163414955,1761587923.5660527
11,330,523.2505404963638,1761587923.6157956
11,340,525.9081159367281,1761587923.6669722
11,350,529.2910515594482,1761587923.7178156
11,360,526.8404302067227,1761587923.7687695
11,370,529.3316892572351,1761587923.816855
11,380,528.1231115341186,1761587923.8655546
11,390,532.2351708925687,1761587923.9170628
11,400,531.7935373115539,1761587923.9661736
11,410,532.1635377279142,1761587924.0152426
11,420,535.1846981411888,1761587924.074929
11,430,534.3470424385958,1761587924.123343
11,440,531.3730821089312,1761587924.1721196
11,450,531.0498941379124,1761587924.220213
11,460,533.7782284612241,1761587924.2714524
11,470,533.215840928098,1761587924.3196142
11,480,534.1598589261373,1761587924.3684897
11,490,535.4027005254006,1761587924.4168913
11,500,533.1640622253418,1761587924.465892
11,510,531.9760788263059,1761587924.5150228
11,520,531.6548600710355,1761587924.5635734
11,530,531.4128309861669,1761587924.6121874
11,540,531.3827018879078,1761587924.661119
11,550,529.833475896662,1761587924.709513
11,560,528.3571040289743,1761587924.7596772
11,570,528.3781581142492,1761587924.82838
11,580,528.5308891493698,1761587924.8887699
11,590,528.8570918648929,1761587924.949357
11,600,528.5940741920472,1761587925.0024097
11,610,530.5440684021496,1761587925.053776
11,620,532.9329397078483,1761587925.1056643
11,630,532.8517141130235,1761587925.1562386
11,640,534.7542345464229,1761587925.206173
11,650,534.2656041424091,1761587925.2552423
11,660,532.6455671715014,1761587925.3057601
11,670,531.0656017588145,1761587925.3540745
11,680,532.1173497256111,1761587925.4025044
11,690,532.6635136148204,1761587925.4578817
11,700,532.8633929552351,1761587925.5069854
11,710,532.6576519710917,1761587925.5555806
11,720,531.6186675283644,1761587925.6041954
11,730,531.7026054068788,1761587925.6530442
11,740,530.7627402022079,1761587925.7075403
11,750,532.5226887613933,1761587925.75663
11,760,532.7379051610043,1761587925.8049836
11,770,534.0043976622743,1761587925.8530855
11,780,537.5219588450897,1761587925.9021497
11,790,537.9544517613665,1761587925.951055
11,800,539.802443408966,1761587925.999926
11,810,539.055608490367,1761587926.0490901
11,820,540.6455057655893,1761587926.0980637
11,830,540.9924966835114,1761587926.1488502
11,840,542.6123692830404,1761587926.205456
11,850,541.8891785475787,1761587926.2594047
11,860,541.3924557441889,1761587926.3086805
11,870,542.1465400169635,1761587926.360131
11,880,541.5891402417964,1761587926.412394
11,890,541.7818660693222,1761587926.4647255
11,900,543.2045238494873,1761587926.516184
11,910,543.9196507632078,1761587926.5644946
11,920,543.924761622885,1761587926.6125634
11,930,544.9627821481356,1761587926.6605608
11,940,544.3063326490686,1761587926.7084804
11,950,543.2220253633197,1761587926.756854
11,960,542.3398760557175,1761587926.8053365
11,970,543.5133137732437,1761587926.8539996
11,980,544.7480594012202,1761587926.9032104
11,990,545.8419567763203,1761587926.9519527
11,1000,547.2968362503052,1761587927.000465
11,1010,547.5825097792219,1761587927.0495129
11,1020,547.9485689649395,1761587927.1156116
11,1030,547.4294829581547,1761587927.164253
11,1040,547.8521696530855,1761587927.2128332
11,1050,546.9482289050874,1761587927.2608895
11,1060,546.0374135287303,1761587927.3092065
11,1070,544.9384113276117,1761587927.3577974
11,1080,545.6289594226413,1761587927.406349
11,1090,546.6238491163341,1761587927.4665112
11,1100,546.7772104922208,1761587927.5151737
11,1110,546.3197050421088,1761587927.5638874
11,1120,546.3155451570238,1761587927.611441
11,1130,546.2992696373864,1761587927.6687431
11,1140,546.0868895748206,1761587927.7194126
11,1150,546.2250563513714,1761587927.7751143
11,1160,546.5457065319193,1761587927.8271916
11,1170,546.6734100863465,1761587927.8783944
11,1180,546.0455737873659,1761587927.932883
11,1190,546.4352944766774,1761587927.9839346
11,1200,547.1143506876627,1761587928.0330014
11,1210,548.3028655753648,1761587928.082384
11,1220,548.6167196555216,1761587928.1332316
11,1230,548.2245000761699,1761587928.1847386
11,1240,547.7769571058212,1761587928.2341497
11,1250,547.7979939880371,1761587928.2830827
11,1260,548.0231678675092,1761587928.3313198
11,1270,546.8134791096364,1761587928.380645
11,1280,545.9190701961518,1761587928.4291234
11,1290,545.3700389802918,1761587928.4783077
11,1300,545.3427205041738,1761587928.5269399
11,1310,544.7010023306344,1761587928.5768685
11,1320,545.6246797301552,1761587928.6261723
11,1330,545.1717041273762,1761587928.6756961
11,1340,544.9538044972206,1761587928.7241719
11,1350,545.1837800908971,1761587928.772822
11,1360,544.8265323666965,1761587928.8209646
11,1370,545.2637034757294,1761587928.870253
11,1380,545.3716223371201,1761587928.918929
11,1390,545.4676925467072,1761587928.9676948
11,1400,545.2058832577296,1761587929.0185685
11,1410,545.8801568998513,1761587929.0824196
11,1420,545.3132522153182,1761587929.133395
11,1430,545.9945161405977,1761587929.1866138
11,1440,546.6245434231229,1761587929.2356696
11,1450,547.0670683130725,1761587929.2847586
11,1460,547.204065349004,1761587929.332862
11,1470,547.0798520457988,1761587929.3819387
11,1480,547.2669522053486,1761587929.4304297
11,1490,547.0208168746641,1761587929.4802032
11,1500,546.5562458496094,1761587929.5293515
11,1510,546.2641148851408,1761587929.5777779
11,1520,545.786363697052,1761587929.6261225
11,1530,545.5962503819684,1761587929.6751492
11,1540,545.7601960120263,1761587929.724347
11,1550,545.4048144728138,1761587929.7890675
11,1560,544.4911097991161,1761587929.838947
11,1570,544.475971703013,1761587929.8874657
11,1580,544.0751702224152,1761587929.935995
11,1590,544.7622492376363,1761587929.98503
11,1600,545.5904302406311,1761587930.03435
11,1610,546.1468826293946,1761587930.0830848
11,1620,547.0526073597096,1761587930.1337073
11,1630,547.5571006634484,1761587930.1835356
11,1640,547.9501424603346,1761587930.2329993
11,1650,547.8917226664225,1761587930.2813385
11,1660,548.2877394297037,1761587930.329826
11,1670,548.3518499911188,1761587930.3788657
11,1680,547.8883873939515,1761587930.4284575
11,1690,547.3090002026079,1761587930.4772792
11,1700,547.3514743939568,1761587930.5265238
11,1710,548.1605365240085,1761587930.575383
11,1720,548.8377521603607,1761587930.639329
11,1730,548.9915822288204,1761587930.6935613
11,1740,548.4547216919647,1761587930.7520282
11,1750,548.6471728428432,1761587930.8057113
11,1760,548.8498743187298,1761587930.8581028
11,1770,548.8063447381144,1761587930.9094133
11,1780,548.9452952138494,1761587930.9590404
11,1790,548.6761737120219,1761587931.0100255
11,1800,549.3751619762844,1761587931.0613158
11,1810,549.5416168929463,1761587931.110229
11,1820,549.0481665684626,1761587931.1597884
11,1830,549.4986156234324,1761587931.2095294
11,1840,548.9805647559788,1761587931.2582245
11,1850,548.9544227971257,1761587931.3071346
11,1860,548.8985333186324,1761587931.3564434
11,1870,549.5397471300421,1761587931.4072695
11,1880,549.6198026373031,1761587931.4592128
11,1890,549.2743804568336,1761587931.508345
11,1900,548.9231661384985,1761587931.5568538
11,1910,549.3087177576194,1761587931.6052957
11,1920,549.6284682869912,1761587931.65476
11,1930,550.0308610985317,1761587931.7049062
11,1940,549.9783932951308,1761587931.7541628
11,1950,549.5965680948893,1761587931.8040571
11,1960,549.2791413209876,1761587931.878091
11,1970,549.7011995886788,1761587931.9272048
11,1980,550.7891807941476,1761587931.9764004
11,1990,550.581233759741,1761587932.0256147
11,2000,550.415184173584,1761587932.0816352
11,2010,550.5792116762987,1761587932.132037
11,2020,550.4618769617364,1761587932.181667
11,2030,550.5064292080884,1761587932.2326126
11,2040,549.9339718313778,1761587932.2845504
11,2050,549.5401651894174,1761587932.3345144
11,2060,549.2755536718275,1761587932.3837152
11,2070,549.5038523945832,1761587932.4324245
11,2080,549.8522560633146,1761587932.4811761
11,2090,549.9861043391616,1761587932.5299816
11,2100,550.1362000601632,1761587932.5788603
11,2110,550.1755702158852,1761587932.6273274
11,2120,550.1409827214367,1761587932.676744
11,2130,550.1524345827775,1761587932.7254925
11,2140,549.70115490851,1761587932.7745168
11,2150,549.931920354089,1761587932.8228803
11,2160,550.4121309810215,1761587932.8712358
11,2170,551.1175119602186,1761587932.921124
11,2180,551.1263430849128,1761587932.9746487
11,2190,551.0395777732814,1761587933.0233066
11,2200,551.4898294622247,1761587933.072098
11,2210,551.6821378267729,1761587933.1211836
11,2220,551.4338635350133,1761587933.169902
11,2230,551.2963155498419,1761587933.2189448
11,2240,551.3703358445849,1761587933.2680285
11,2250,551.0869585571289,1761587933.3169885
11,2260,550.9233953762898,1761587933.3652728
11,2270,551.092681138631,1761587933.4134166
11,2280,550.3145772766649,1761587933.4704332
11,2290,550.4617047305711,1761587933.5399597
11,2300,550.1309347865893,1761587933.593211
11,2310,549.7921984057406,1761587933.6438901
11,2320,549.5909689146897,1761587933.6932235
11,2330,549.8155938242638,1761587933.7434485
11,2340,549.4037356841259,1761587933.7938375
11,2350,549.3556183121052,1761587933.8446205
11,2360,549.134707525221,1761587933.895799
11,2370,549.2132212063432,1761587933.9448462
11,2380,549.330266346651,1761587933.9929278
11,2390,549.3122789965514,1761587934.0412455
11,2400,548.8335898081461,1761587934.0897396
11,2410,548.7372255317403,1761587934.1380517
11,2420,548.9969290489007,1761587934.187181
11,2430,548.7813908832063,1761587934.2364962
11,2440,548.9217874745854,1761587934.285715
11,2450,549.0150632025271,1761587934.333961
11,2460,548.9822781632586,1761587934.3822188
11,2470,549.4051224496201,1761587934.4304721
11,2480,549.7578743411649,1761587934.4789803
11,2490,550.055662505981,1761587934.531445
11,2500,549.8942377746582,1761587934.5808349
11,2510,549.5262856593645,1761587934.629245
11,2520,549.1376383493817,1761587934.6769464
11,2530,548.773305614004,1761587934.7258983
11,2540,549.3358535195899,1761587934.7751634
11,2550,548.9006886171827,1761587934.8232334
11,2560,548.7895188093186,1761587934.8713162
11,2570,548.6037584534879,1761587934.9196901
11,2580,549.0186820096748,1761587934.9697945
11,2590,549.33215285489,1761587935.0323443
11,2600,549.405399516179,1761587935.0876539
11,2610,550.0144296989587,1761587935.139068
11,2620,550.2456306573998,1761587935.1898015
11,2630,550.9181247319559,1761587935.2418046
11,2640,551.0037217111299,1761587935.2933984
11,2650,551.2606957662331,1761587935.3457904
11,2660,551.1635501259252,1761587935.3957675
11,2670,550.9422935685861,1761587935.445805
11,2680,551.3090930654042,1761587935.4951315
11,2690,551.567216900113,1761587935.5447056
11,2700,551.8366176633482,1761587935.594051
11,2710,552.0691132971282,1761587935.643116
11,2720,552.2375384527094,1761587935.692308
11,2730,552.1223286275898,1761587935.7419486
11,2740,552.4343831918535,1761587935.7916737
11,2750,552.583911870783,1761587935.8409808
11,2760,552.6887919163358,1761587935.8902025
11,2770,552.6272088722202,1761587935.9391627
11,2780,552.7550600888918,1761587935.9955447
11,2790,552.3409229346928,1761587936.04435
11,2800,551.9541373879568,1761587936.093002
11,2810,551.8695846503315,1761587936.1411366
11,2820,551.4628569474457,1761587936.190192
11,2830,550.9762480907642,1761587936.2394714
11,2840,551.1752144262824,1761587936.2884421
11,2850,551.267055597138,1761587936.3385384
11,2860,550.6748132852408,1761587936.3876047
11,2870,550.9447576303515,1761587936.4405856
11,2880,551.1586636940639,1761587936.5160713
11,2890,551.3305787795967,1761587936.5672197
11,2900,551.4192349111623,1761587936.6180408
11,2910,551.3442863726534,1761587936.6674123
11,2920,551.2478349058596,1761587936.7185073
11,2930,551.1838922468062,1761587936.7697337
11,2940,551.0549937527196,1761587936.820168
11,2950,551.3217102645615,1761587936.8694646
11,2960,551.3560741604986,1761587936.918199
11,2970,551.701999474214,1761587936.9666378
11,2980,551.6459660242068,1761587937.0157719
11,2990,551.448764831645,1761587937.0649245
11,3000,551.1772292963664,1761587937.1140802
11,3010,551.6630166063277,1761587937.1640446
11,3020,552.0191364692537,1761587937.212644
11,3030,552.1890337172908,1761587937.263408
11,3040,552.3985722817873,1761587937.312644
11,3050,552.1305263406722,1761587937.3617918
11,3060,552.5433618557998,1761587937.4108512
11,3070,552.8830026110919,1761587937.4611192
11,3080,553.033278792245,1761587937.5100956
11,3090,553.9301290937998,1761587937.5591512
11,3100,554.0798898093931,1761587937.608411
11,3110,554.4899272047821,1761587937.6574905
11,3120,554.0771755438584,1761587937.706675
11,3130,554.0639448903239,1761587937.7562504
11,3140,553.9002528779826,1761587937.8061981
11,3150,554.3716223774259,1761587937.8550708
11,3160,554.1871789135511,1761587937.9040704
11,3170,553.9159616512455,1761587937.9817598
11,3180,553.6349509809003,1761587938.0396605
11,3190,553.3951203660158,1761587938.0895858
11,3200,553.4649633860588,1761587938.1413825
11,3210,553.6216207795426,1761587938.192201
11,3220,553.1767086265991,1761587938.2442799
11,3230,552.8553604007875,1761587938.294362
11,3240,553.0130833025332,1761587938.3442488
11,3250,552.9512292832594,1761587938.3939931
11,3260,553.155358865656,1761587938.4428635
11,3270,552.7682023051317,1761587938.493166
11,3280,552.9689036927572,1761587938.543012
11,3290,552.5446657290937,1761587938.5919166
11,3300,552.6106132622921,1761587938.6405075
11,3310,552.8517136864792,1761587938.6906588
11,3320,552.4586225096002,1761587938.7394307
11,3330,552.4748846082716,1761587938.7898066
11,3340,552.5813182967865,1761587938.8386624
11,3350,552.170154776502,1761587938.8884666
11,3360,551.8385547751473,1761587938.9411922
11,3370,551.6303479633275,1761587938.9902332
11,3380,551.243283873338,1761587939.0398552
11,3390,551.1764998556941,1761587939.088435
11,3400,551.1925190802182,1761587939.1370568
11,3410,551.3340463476097,1761587939.1859481
11,3420,550.7951283527397,1761587939.2355978
