epoch,batch,loss,time
805,40,2.9540239572525024,1772805024.9399467
806,10,3.1836013555526734,1772805025.1078658
806,20,3.153711128234863,1772805025.234577
806,30,2.930650019645691,1772805025.3622398
806,40,2.956777513027191,1772805025.4931204
807,10,2.8227248907089235,1772805025.6580257
807,20,2.8269827723503114,1772805025.7855716
807,30,2.9276541233062745,1772805025.9133735
807,40,2.9401608884334562,1772805026.0399668
808,10,3.451959252357483,1772805026.2064788
808,20,3.047960805892944,1772805026.3337831
808,30,2.922027850151062,1772805026.4607098
808,40,2.942818748950958,1772805026.5860574
809,10,2.8068134069442747,1772805026.7535613
809,20,2.6681804776191713,1772805026.881344
809,30,2.790428296724955,1772805027.006784
809,40,2.9342996954917906,1772805027.135438
810,10,3.0792426824569703,1772805027.3030262
810,20,2.900472414493561,1772805027.4297276
810,30,2.9439889987309775,1772805027.556723
810,40,2.926641285419464,1772805027.6844425
811,10,3.0439902782440185,1772805027.850668
811,20,3.2099184155464173,1772805027.978984
811,30,3.1394055525461835,1772805028.1062245
811,40,2.926721304655075,1772805028.2322273
812,10,3.4609639167785646,1772805028.3977797
812,20,3.1582169771194457,1772805028.5289137
812,30,2.9837233066558837,1772805028.6567495
812,40,2.917096769809723,1772805028.7824988
813,10,2.608923625946045,1772805028.94991
813,20,2.6957683205604552,1772805029.0781908
813,30,2.790826447804769,1772805029.2041516
813,40,2.906514322757721,1772805029.3310537
814,10,2.589551568031311,1772805029.4968963
814,20,2.795070970058441,1772805029.6241276
814,30,2.8886811176935834,1772805029.7521691
814,40,2.914783185720444,1772805029.8792915
815,10,2.685963749885559,1772805030.0474598
815,20,2.7881905913352965,1772805030.1764266
815,30,2.7220897674560547,1772805030.3040528
815,40,2.9074595272541046,1772805030.431767
816,10,3.138445234298706,1772805030.598774
816,20,2.861449825763702,1772805030.7301166
816,30,2.831196689605713,1772805030.8574047
816,40,2.903060477972031,1772805031.0947037
817,10,3.3823286294937134,1772805031.2915914
817,20,3.0819857835769655,1772805031.4177053
817,30,2.983647433916728,1772805031.5445325
817,40,2.907296586036682,1772805031.6725483
818,10,3.286407947540283,1772805031.8373265
818,20,3.1143684148788453,1772805031.9647183
818,30,3.072654104232788,1772805032.094026
818,40,2.9086832821369173,1772805032.221632
819,10,2.7384541988372804,1772805032.3915691
819,20,2.838408350944519,1772805032.5196507
819,30,2.772250016530355,1772805032.6475568
819,40,2.8900673627853393,1772805032.7744002
820,10,3.12323682308197,1772805032.941133
820,20,3.038160300254822,1772805033.0688727
820,30,2.937234409650167,1772805033.1941373
820,40,2.891084980964661,1772805033.3237774
821,10,2.898969793319702,1772805033.4912655
821,20,2.9770610332489014,1772805033.6175778
821,30,2.871669046084086,1772805033.744226
821,40,2.880808711051941,1772805033.8716462
822,10,3.2300518274307253,1772805034.0400548
822,20,2.9401825666427612,1772805034.1666963
822,30,2.887710388501485,1772805034.435856
822,40,2.8698842108249663,1772805034.563508
823,10,2.7517995595932008,1772805034.731653
823,20,2.70703307390213,1772805034.858937
823,30,2.739713708559672,1772805034.9860868
823,40,2.8727752029895783,1772805035.1152275
824,10,2.895524525642395,1772805035.2820039
824,20,2.9521404981613157,1772805035.4097779
824,30,2.9559098800023396,1772805035.5368137
824,40,2.8689069926738737,1772805035.6657782
825,10,3.195197343826294,1772805035.8340998
825,20,2.8422568082809447,1772805035.9623473
825,30,2.826998066902161,1772805036.0924752
825,40,2.8671799838542937,1772805036.2207732
826,10,2.8386706113815308,1772805036.3891356
826,20,2.88064501285553,1772805036.5162702
826,30,2.7776978890101116,1772805036.6435251
826,40,2.8658916532993315,1772805036.7714224
827,10,2.906536173820496,1772805036.9384139
827,20,2.8661052703857424,1772805037.0648894
827,30,2.812309749921163,1772805037.1923852
827,40,2.8652006089687347,1772805037.3212225
828,10,2.882141280174255,1772805037.490141
828,20,2.8499274134635924,1772805037.6187584
828,30,2.87932296593984,1772805037.7462642
828,40,2.8559030115604402,1772805037.8803627
829,10,2.7873102903366087,1772805038.0493307
829,20,2.975778865814209,1772805038.1774364
829,30,2.8795562982559204,1772805038.304214
829,40,2.8485630333423613,1772805038.4311695
830,10,3.255250358581543,1772805038.6333432
830,20,2.981730842590332,1772805038.761076
830,30,2.820902450879415,1772805038.8872387
830,40,2.833618462085724,1772805039.015663
831,10,2.881860303878784,1772805039.184342
831,20,2.790396475791931,1772805039.3107696
831,30,2.7159486611684165,1772805039.4389458
831,40,2.8239648640155792,1772805039.5669029
832,10,3.0045769929885866,1772805039.763347
832,20,2.780903172492981,1772805039.8929827
832,30,2.7425931374231975,1772805040.021193
832,40,2.826448130607605,1772805040.1491573
833,10,2.9612317085266113,1772805040.3426886
833,20,2.740196192264557,1772805040.4711232
833,30,2.860651691754659,1772805040.599047
833,40,2.816652423143387,1772805040.7268357
834,10,3.046238827705383,1772805040.8943107
834,20,2.832665812969208,1772805041.0252194
834,30,2.822470188140869,1772805041.1527302
834,40,2.8149262726306916,1772805041.2816114
835,10,3.151032900810242,1772805041.449684
835,20,2.858703947067261,1772805041.575816
835,30,2.778024371465047,1772805041.704444
835,40,2.8085066974163055,1772805041.8317106
836,10,2.9839388608932493,1772805041.9978247
836,20,2.7760934233665466,1772805042.1282637
836,30,2.8692096869150796,1772805042.2569416
836,40,2.79941189289093,1772805042.383805
837,10,2.664657950401306,1772805042.5510752
837,20,2.8822964429855347,1772805042.680378
837,30,2.824741760889689,1772805042.8073518
837,40,2.7911481142044066,1772805042.934656
838,10,2.9710852980613707,1772805043.1054444
838,20,2.824646753072739,1772805043.2341163
838,30,2.7627163529396057,1772805043.362902
838,40,2.784255418181419,1772805043.4912324
839,10,2.7313748836517333,1772805043.6742597
839,20,2.7330164670944215,1772805043.800321
839,30,2.8269192218780517,1772805043.9275215
839,40,2.781209725141525,1772805044.0553727
840,10,3.174489688873291,1772805044.2347682
840,20,3.0155041217803955,1772805044.3653834
840,30,2.867787210146586,1772805044.4918952
840,40,2.769351768493652,1772805044.6182275
841,10,2.401170539855957,1772805044.7859015
841,20,2.7735583543777467,1772805044.9146645
841,30,2.660577321052551,1772805045.0443087
841,40,2.7506097078323366,1772805045.1725726
842,10,2.99868323802948,1772805045.3683941
842,20,2.825857436656952,1772805045.4958768
842,30,2.7978320519129434,1772805045.6241052
842,40,2.7466566145420073,1772805045.7521646
843,10,2.8589699983596804,1772805045.9185197
843,20,2.6880015254020693,1772805046.0477755
843,30,2.697794699668884,1772805046.1756296
843,40,2.736889147758484,1772805046.3040257
844,10,2.6352548122406008,1772805046.4709146
844,20,2.6964181303977965,1772805046.5998032
844,30,2.7152259151140847,1772805046.7272024
844,40,2.7260491371154787,1772805046.962093
845,10,2.793810415267944,1772805047.1582692
845,20,2.9901002764701845,1772805047.285489
845,30,2.7211103677749633,1772805047.41276
845,40,2.7271806061267854,1772805047.540195
846,10,2.6893275499343874,1772805047.7085447
846,20,2.594785177707672,1772805047.927208
846,30,2.658212685585022,1772805048.0548096
846,40,2.699480015039444,1772805048.1815205
847,10,2.2030369877815246,1772805048.3497162
847,20,2.442080408334732,1772805048.4769185
847,30,2.6091981887817384,1772805048.602219
847,40,2.6801910221576692,1772805048.731429
848,10,2.5545398473739622,1772805048.8985307
848,20,2.468242996931076,1772805049.0260623
848,30,2.660490596294403,1772805049.153305
848,40,2.6733259856700897,1772805049.2814558
849,10,2.523542809486389,1772805049.4485261
849,20,2.5337964236736297,1772805049.5776837
849,30,2.4692307114601135,1772805049.7101269
849,40,2.6511530816555022,1772805049.8381722
850,10,2.327696430683136,1772805050.0049713
850,20,2.465975987911224,1772805050.1342485
850,30,2.5358050942420958,1772805050.2610035
850,40,2.6218802362680433,1772805050.3877738
851,10,2.898076319694519,1772805050.5812938
851,20,2.7393895745277406,1772805050.7085953
851,30,2.6353068709373475,1772805050.8420088
851,40,2.6111162096261977,1772805050.9695623
852,10,2.474533295631409,1772805051.137251
852,20,2.5213803112506867,1772805051.2649956
852,30,2.5502190510431926,1772805051.399748
852,40,2.5996706902980806,1772805051.5330155
853,10,2.831706464290619,1772805051.7268152
853,20,2.692061108350754,1772805051.8631935
853,30,2.6749174396197,1772805051.9945447
853,40,2.6016389548778536,1772805052.1257927
854,10,2.313324749469757,1772805052.3008196
854,20,2.465225839614868,1772805052.429024
854,30,2.562683868408203,1772805052.5544999
854,40,2.5807722210884094,1772805052.6847506
855,10,2.4183151721954346,1772805052.8530538
855,20,2.381878834962845,1772805053.0347152
855,30,2.388683724403381,1772805053.1625092
855,40,2.5642795115709305,1772805053.2891717
856,10,2.572219121456146,1772805053.4571052
856,20,2.288603055477142,1772805053.5850384
856,30,2.3954280972480775,1772805053.7126296
856,40,2.5429803282022476,1772805053.8396432
857,10,2.494942104816437,1772805054.0060964
857,20,2.346321094036102,1772805054.1369493
857,30,2.5122979044914246,1772805054.2659907
857,40,2.524362859129906,1772805054.392701
858,10,2.4010349988937376,1772805054.5898175
858,20,2.3910311818122865,1772805054.7162352
858,30,2.349341646830241,1772805054.8438241
858,40,2.5047175496816636,1772805054.9715283
859,10,2.554213786125183,1772805055.2198014
859,20,2.5772346556186676,1772805055.3476386
859,30,2.4913402597109475,1772805055.476076
859,40,2.493104746937752,1772805055.603186
860,10,2.716004025936127,1772805055.7711055
860,20,2.617439514398575,1772805055.8994548
860,30,2.501641543706258,1772805056.0268536
860,40,2.4873889952898027,1772805056.179407
861,10,2.667515456676483,1772805056.4349556
861,20,2.7041945934295653,1772805056.5627978
861,30,2.5854368885358174,1772805056.690992
861,40,2.4588062465190887,1772805056.819749
862,10,2.662101185321808,1772805056.9881191
862,20,2.48556107878685,1772805057.1169436
862,30,2.4198730111122133,1772805057.2449408
862,40,2.4408220618963243,1772805057.3708658
863,10,2.6259825944900514,1772805057.5389752
863,20,2.5793433487415314,1772805057.668929
863,30,2.393657465775808,1772805057.7966332
863,40,2.4297523885965346,1772805057.9243753
864,10,2.0483057737350463,1772805058.0916665
864,20,2.429739224910736,1772805058.2183192
864,30,2.407133130232493,1772805058.347088
864,40,2.4160793721675873,1772805058.474956
865,10,2.748171317577362,1772805058.669913
865,20,2.6741909444332124,1772805058.7990124
865,30,2.465396690368652,1772805058.9279344
865,40,2.404966539144516,1772805059.0562367
866,10,2.326267886161804,1772805059.2234151
866,20,2.470598703622818,1772805059.3518646
866,30,2.417576201756795,1772805059.479799
866,40,2.397887659072876,1772805059.6065412
867,10,2.497971200942993,1772805059.7739089
867,20,2.3825265944004057,1772805059.90211
867,30,2.3629857699076333,1772805060.0274615
867,40,2.3845002174377443,1772805060.1560512
868,10,2.997118878364563,1772805060.3223362
868,20,2.6757988035678864,1772805060.4498415
868,30,2.5032925923665363,1772805060.590402
868,40,2.3672902315855024,1772805060.719715
869,10,2.5499852657318116,1772805060.8871539
869,20,2.5799721479415894,1772805061.0168543
869,30,2.4822359681129456,1772805061.1463358
869,40,2.346505028009415,1772805061.274331
870,10,2.6388673543930055,1772805061.44287
870,20,2.416706585884094,1772805061.5749667
870,30,2.3216225862503053,1772805061.702222
870,40,2.337511083483696,1772805061.8285747
871,10,2.292377972602844,1772805062.0256917
871,20,2.3291542410850523,1772805062.1535048
871,30,2.343711344401042,1772805062.2809792
871,40,2.3433439135551453,1772805062.4097116
872,10,2.3603824734687806,1772805062.605153
872,20,2.232539427280426,1772805062.7344165
872,30,2.3328383882840473,1772805062.8614774
872,40,2.3223697632551192,1772805062.9889648
873,10,2.6118423342704773,1772805063.2813563
873,20,2.316332685947418,1772805063.4096398
873,30,2.3844511111577353,1772805063.5368745
873,40,2.305840590596199,1772805063.6656713
874,10,2.073476958274841,1772805063.8328366
874,20,2.1601024985313417,1772805063.9597225
874,30,2.2763466477394103,1772805064.0902886
874,40,2.298910489678383,1772805064.2176802
875,10,2.259611797332764,1772805064.3957283
875,20,2.3279042840003967,1772805064.523822
875,30,2.3630815784136456,1772805064.6523988
875,40,2.2899219274520872,1772805064.7813885
876,10,2.0343355894088746,1772805064.9759967
876,20,2.2701200187206267,1772805065.1062756
876,30,2.2682813962300616,1772805065.2345917
876,40,2.2767509281635285,1772805065.3611822
877,10,2.3984974026679993,1772805065.529184
877,20,2.3609170377254487,1772805065.6577423
877,30,2.3569384654362997,1772805065.7848856
877,40,2.2605854123830795,1772805065.9126678
878,10,2.158042478561401,1772805066.080648
878,20,2.2100802302360534,1772805066.2070518
878,30,2.1798008481661477,1772805066.3350146
878,40,2.2537150263786314,1772805066.4628592
879,10,2.1731611013412477,1772805066.6308107
879,20,2.109846717119217,1772805066.7609854
879,30,2.2064762989679974,1772805066.8904798
879,40,2.2357098549604415,1772805067.0183487
880,10,2.705291545391083,1772805067.2145505
880,20,2.453612744808197,1772805067.3432026
880,30,2.285708753267924,1772805067.4714587
880,40,2.2343508422374727,1772805067.600144
881,10,2.0543009281158446,1772805067.8010268
881,20,2.2430057764053344,1772805067.9662294
881,30,2.2904945890108745,1772805068.0953822
881,40,2.2607032299041747,1772805068.2238958
882,10,1.9095760822296142,1772805068.3937871
882,20,2.0391839385032653,1772805068.5220397
882,30,2.188452219963074,1772805068.650213
882,40,2.22013820707798,1772805068.7762413
883,10,2.2356286883354186,1772805068.9441905
883,20,2.0606511354446413,1772805069.0733795
883,30,2.13043524424235,1772805069.2000418
883,40,2.1954655408859254,1772805069.3362865
884,10,2.2354783535003664,1772805069.5057864
884,20,2.1029676377773283,1772805069.6334918
884,30,2.110683850447337,1772805069.760105
884,40,2.1901309102773667,1772805069.888639
885,10,2.201332223415375,1772805070.0570288
885,20,2.2639250695705413,1772805070.1856833
885,30,2.1439464926719665,1772805070.312879
885,40,2.173715654015541,1772805070.4411554
886,10,2.3705072522163393,1772805070.6073942
886,20,2.201326012611389,1772805070.7363558
886,30,2.202107079823812,1772805070.8644683
886,40,2.162667545676231,1772805070.9908469
887,10,2.011280655860901,1772805071.1588707
887,20,1.9606283366680146,1772805071.2889006
887,30,2.0669864416122437,1772805071.4170675
887,40,2.15987114906311,1772805071.5443735
888,10,2.083807051181793,1772805071.7114043
888,20,2.3255628108978272,1772805071.8388765
888,30,2.2677333037058514,1772805071.9671755
888,40,2.155567729473114,1772805072.0960214
889,10,2.326904809474945,1772805072.2631004
889,20,2.1546446323394775,1772805072.3944447
889,30,2.143336288134257,1772805072.5217261
889,40,2.149662598967552,1772805072.6486
890,10,1.9056988596916198,1772805072.8148854
890,20,2.1357176661491395,1772805072.9424834
890,30,2.2415258010228474,1772805073.070746
890,40,2.156831243634224,1772805073.1966095
891,10,2.472058379650116,1772805073.3637438
891,20,2.1002738535404206,1772805073.4931374
891,30,2.1221920291582745,1772805073.6195326
891,40,2.1713863223791123,1772805073.7470336
892,10,1.8832339644432068,1772805073.963103
892,20,2.035384851694107,1772805074.0913994
892,30,2.0053993701934814,1772805074.2189622
892,40,2.1450351387262345,1772805074.3472345
893,10,2.0263073086738586,1772805074.5132983
893,20,2.1747708559036254,1772805074.6416082
893,30,2.084188151359558,1772805074.7688162
893,40,2.122389739751816,1772805074.8959978
894,10,1.922465980052948,1772805075.0633035
894,20,2.0389268457889558,1772805075.1907
894,30,2.1211299180984495,1772805075.3208923
894,40,2.125003144145012,1772805075.4521153
895,10,2.0402027487754824,1772805075.661568
895,20,1.985070639848709,1772805075.7896912
895,30,2.065890638033549,1772805075.9187846
895,40,2.1180317789316176,1772805076.0483315
896,10,2.1927515983581545,1772805076.2153094
896,20,2.276833254098892,1772805076.3419464
896,30,2.180744405587514,1772805076.4683301
896,40,2.1119155526161193,1772805076.5964296
897,10,1.8717146635055542,1772805076.7623277
897,20,2.0006937980651855,1772805076.890152
897,30,1.996782414118449,1772805077.0182767
897,40,2.099552536010742,1772805077.1462848
898,10,1.9456517457962037,1772805077.3130605
898,20,1.9656466782093047,1772805077.4401274
898,30,2.024546507994334,1772805077.5676022
898,40,2.0918660312891006,1772805077.6956408
899,10,1.9908525347709656,1772805077.8620434
899,20,1.9513443171977998,1772805077.9903426
899,30,2.177782082557678,1772805078.1195996
899,40,2.093631789088249,1772805078.2475445
900,10,1.8842936158180237,1772805078.413863
900,20,2.0184745132923125,1772805078.5411525
900,30,2.1093336860338847,1772805078.66901
900,40,2.0829056173563005,1772805078.7968764
901,10,2.34038565158844,1772805079.073281
901,20,2.1787481367588044,1772805079.2022858
901,30,2.1550264676411945,1772805079.328635
901,40,2.0487716883420943,1772805079.4558673
902,10,1.9967224240303039,1772805079.6272593
902,20,1.940132701396942,1772805079.7541666
902,30,1.9476706345876058,1772805079.8810873
902,40,2.048216611146927,1772805080.0085247
903,10,2.3154935956001284,1772805080.1772346
903,20,2.190405082702637,1772805080.3068237
903,30,2.060427741209666,1772805080.4352317
903,40,2.0477669686079025,1772805080.580734
904,10,2.3399118423461913,1772805080.747734
904,20,2.157308566570282,1772805080.8754315
904,30,1.9850491404533386,1772805081.0029306
904,40,2.0298064827919005,1772805081.1322837
905,10,1.9563321709632873,1772805081.3008835
905,20,1.8610529839992522,1772805081.4305897
905,30,1.976702880859375,1772805081.5578752
905,40,2.0267080307006835,1772805081.686358
906,10,1.996260118484497,1772805081.8538709
906,20,2.1554932951927186,1772805081.980598
906,30,2.0772912661234537,1772805082.1078203
906,40,2.0288269877433778,1772805082.2372158
907,10,2.1701915860176086,1772805082.404659
907,20,2.0560043275356295,1772805082.5328639
907,30,2.060176213582357,1772805082.661104
907,40,2.010282266139984,1772805082.79039
908,10,2.055470323562622,1772805082.985181
908,20,2.1351729571819305,1772805083.1141133
908,30,1.9914687832196554,1772805083.2428741
908,40,1.988801708817482,1772805083.369414
909,10,1.8502654552459716,1772805083.5382998
909,20,1.8804036200046539,1772805083.666794
909,30,1.9518808762232462,1772805083.7937121
909,40,1.9806047201156616,1772805083.9210353
910,10,2.0492530345916746,1772805084.1156843
910,20,2.0373939514160155,1772805084.2422855
910,30,2.035260558128357,1772805084.3695688
910,40,1.9754662811756134,1772805084.4978456
911,10,2.2976898193359374,1772805084.6641257
911,20,2.1446770668029784,1772805084.792707
911,30,2.0272014260292055,1772805084.9202306
911,40,1.9714965730905534,1772805085.0480583
912,10,1.990382766723633,1772805085.2152016
912,20,2.075012797117233,1772805085.3427975
912,30,1.9199799458185831,1772805085.470456
912,40,1.9641531318426133,1772805085.5971234
913,10,1.825799536705017,1772805085.7655923
913,20,1.8353996872901917,1772805085.8987386
913,30,1.8986461559931438,1772805086.0250704
913,40,1.926645401120186,1772805086.1529331
914,10,1.8379597783088684,1772805086.353688
914,20,1.9386198222637177,1772805086.4839516
914,30,1.8911959807078043,1772805086.6242247
914,40,1.9241933405399323,1772805086.7528296
915,10,1.8679319381713868,1772805086.9233098
915,20,1.9688730835914612,1772805087.0527353
915,30,2.0348506967226663,1772805087.1817987
915,40,2.4103445291519163,1772805087.3142393
916,10,3.107445538043976,1772805087.481608
916,20,3.6248365938663483,1772805087.6088104
916,30,3.9045361320177716,1772805087.735852
916,40,3.777916005253792,1772805087.864094
917,10,3.268144655227661,1772805088.0318701
917,20,2.913352817296982,1772805088.1608827
917,30,2.778672516345978,1772805088.2880356
917,40,2.7948862642049788,1772805088.416406
918,10,2.8853582382202148,1772805088.5829432
918,20,2.867839652299881,1772805088.7107217
918,30,2.881727715333303,1772805088.8399353
918,40,3.0107403665781023,1772805088.968313
919,10,3.197624683380127,1772805089.1391969
919,20,3.14525328874588,1772805089.2684283
919,30,3.009572140375773,1772805089.3965387
919,40,2.9926692694425583,1772805089.5275877
920,10,2.6815255522727965,1772805089.6951606
920,20,2.57144473195076,1772805089.8231294
920,30,2.3961238145828245,1772805089.9498503
920,40,2.291263183951378,1772805090.0785418
921,10,1.8707322478294373,1772805090.246581
921,20,2.003052854537964,1772805090.3774574
921,30,1.9657108227411906,1772805090.506532
921,40,2.00381695330143,1772805090.6363194
922,10,1.8988283395767211,1772805090.8029964
922,20,1.9900781869888307,1772805090.9311545
922,30,1.9423707365989684,1772805091.0594704
922,40,1.935435912013054,1772805091.1869595
923,10,1.8310006499290465,1772805091.3547888
923,20,1.899979966878891,1772805091.5175269
923,30,1.901865581671397,1772805091.6463435
923,40,1.9075009018182754,1772805091.7735298
924,10,1.8874119997024537,1772805091.993311
924,20,2.0263559222221375,1772805092.1217537
924,30,1.905361779530843,1772805092.2493052
924,40,1.8820074677467347,1772805092.3774557
925,10,1.8741621732711793,1772805092.5447845
925,20,1.753432047367096,1772805092.6737034
925,30,1.821996029218038,1772805092.8015761
925,40,1.8721128523349762,1772805092.94055
926,10,1.6135764479637147,1772805093.108431
926,20,1.7831833481788635,1772805093.2361057
926,30,1.9097813010215758,1772805093.3630471
926,40,1.8573240727186202,1772805093.4912968
927,10,1.847413754463196,1772805093.6605835
927,20,1.7390943467617035,1772805093.787755
927,30,1.8186887701352437,1772805093.9150364
927,40,1.8518777519464493,1772805094.0641549
928,10,2.0843905448913573,1772805094.231968
928,20,1.8992602109909058,1772805094.3596885
928,30,1.8471472581227621,1772805094.4881663
928,40,1.8394168853759765,1772805094.615744
929,10,1.571805489063263,1772805094.8910496
929,20,1.7454026818275452,1772805095.0191815
929,30,1.7192761699358623,1772805095.1481373
929,40,1.832522627711296,1772805095.2754116
930,10,1.8310374736785888,1772805095.4429195
930,20,1.780817484855652,1772805095.5703263
930,30,1.7810414671897887,1772805095.6964574
930,40,1.8264674454927445,1772805095.8255732
931,10,1.8831844568252563,1772805095.9924746
931,20,1.7601405084133148,1772805096.12165
931,30,1.752656336625417,1772805096.2495759
931,40,1.808285754919052,1772805096.377664
932,10,1.76026211977005,1772805096.5442233
932,20,1.8118992626667023,1772805096.6726007
932,30,1.8209487398465474,1772805096.801106
932,40,1.8048923313617706,1772805096.9291239
933,10,1.7022419333457948,1772805097.09704
933,20,1.8293558180332183,1772805097.2254682
933,30,1.8257783889770507,1772805097.3542037
933,40,1.7988426685333252,1772805097.4828553
934,10,1.7454832673072815,1772805097.651719
934,20,1.7432855904102325,1772805097.7804902
934,30,1.7100281397501627,1772805097.907716
934,40,1.792085275053978,1772805098.0384936
935,10,1.5946494221687317,1772805098.2067258
935,20,1.6775022804737092,1772805098.3338792
935,30,1.849888793627421,1772805098.46218
935,40,1.7850195825099946,1772805098.5903366
936,10,1.6438907384872437,1772805098.7575397
936,20,1.6273637294769288,1772805098.8856802
936,30,1.711278247833252,1772805099.0130382
936,40,1.7823094457387925,1772805099.1408627
937,10,1.656514084339142,1772805099.3086057
937,20,1.8739958584308625,1772805099.4362743
937,30,1.7903954664866129,1772805099.5630584
937,40,1.7779406577348709,1772805099.6901116
938,10,1.982572078704834,1772805099.8581393
938,20,1.8912893772125243,1772805099.984496
938,30,1.792434843381246,1772805100.1121802
938,40,1.769159808754921,1772805100.2405958
939,10,2.146059536933899,1772805100.408934
939,20,1.9473039150238036,1772805100.5358438
939,30,1.87533593972524,1772805100.6628032
939,40,1.7642939507961273,1772805100.8092082
940,10,1.700443398952484,1772805101.0027642
940,20,1.7114041149616241,1772805101.1308963
940,30,1.7523051341374716,1772805101.2600014
940,40,1.761582264304161,1772805101.3867197
941,10,2.1015776991844177,1772805101.554246
941,20,1.7666383266448975,1772805101.682914
941,30,1.764367441336314,1772805101.8104079
941,40,1.751924204826355,1772805101.9395585
942,10,1.855021107196808,1772805102.1067717
942,20,1.9037081182003022,1772805102.233461
942,30,1.7182132283846536,1772805102.3615627
942,40,1.742013168334961,1772805102.4894307
943,10,1.7533839464187622,1772805102.6573102
943,20,1.7689630746841432,1772805102.7845855
943,30,1.6625284512837728,1772805102.913376
943,40,1.7373319864273071,1772805103.040621
944,10,1.6160454154014587,1772805103.2071564
944,20,1.770199292898178,1772805103.3347337
944,30,1.8118890603383382,1772805103.4636898
944,40,1.7328437954187392,1772805103.5897415
945,10,2.0699454307556153,1772805103.7847016
945,20,1.8324724853038787,1772805103.9137344
945,30,1.7181445042292276,1772805104.040521
945,40,1.7368804335594177,1772805104.167836
946,10,1.5430391907691956,1772805104.335527
946,20,1.7013240933418274,1772805104.463379
946,30,1.6988588968912761,1772805104.5920537
946,40,1.7310664981603623,1772805104.7193592
947,10,2.055279314517975,1772805104.912144
947,20,1.834380292892456,1772805105.0402048
947,30,1.8196571191151938,1772805105.1673062
947,40,1.7233069747686387,1772805105.295299
948,10,1.792957639694214,1772805105.4632266
948,20,1.6487736642360686,1772805105.5914261
948,30,1.6262084205945333,1772805105.7184162
948,40,1.7093500763177871,1772805105.8443024
949,10,1.565120279788971,1772805106.0384958
949,20,1.6329801201820373,1772805106.165505
949,30,1.6529167373975118,1772805106.2924128
949,40,1.7063789010047912,1772805106.4206157
950,10,1.6248990893363953,1772805106.587382
950,20,1.6333292603492737,1772805106.7140245
950,30,1.749724598725637,1772805106.840513
950,40,1.7075454145669937,1772805106.9680727
951,10,1.5307419538497924,1772805107.162618
951,20,1.6860653817653657,1772805107.2945166
951,30,1.763155420621236,1772805107.4221299
951,40,1.7029136687517166,1772805107.5481339
952,10,1.7693589687347413,1772805107.7523694
952,20,1.6962090253829956,1772805107.883571
952,30,1.6906193375587464,1772805108.0160124
952,40,1.680683359503746,1772805108.1507943
953,10,1.5027849793434143,1772805108.3181436
953,20,1.7783621072769165,1772805108.443389
953,30,1.703849454720815,1772805108.5708885
953,40,1.682098063826561,1772805108.7048724
954,10,1.6816148519515992,1772805108.8724337
954,20,1.687684953212738,1772805109.0017443
954,30,1.678067183494568,1772805109.1296203
954,40,1.676388481259346,1772805109.2560096
955,10,1.5116356372833253,1772805109.4226096
955,20,1.682627671957016,1772805109.5507028
955,30,1.7012438257535298,1772805109.6774397
955,40,1.6632148802280426,1772805109.8049517
956,10,1.6654998898506164,1772805110.001051
956,20,1.7402367413043975,1772805110.1298995
956,30,1.7154011805852254,1772805110.2571483
956,40,1.6580092579126358,1772805110.3854146
957,10,1.4493292808532714,1772805110.6585736
957,20,1.607498699426651,1772805110.8025918
957,30,1.6490488449732463,1772805110.9310808
957,40,1.6499460935592651,1772805111.0602744
958,10,1.6570664167404174,1772805111.2572553
958,20,1.655537736415863,1772805111.3852947
958,30,1.616202680269877,1772805111.510473
958,40,1.655983540415764,1772805111.6455448
959,10,1.808690357208252,1772805111.8693898
959,20,1.603901880979538,1772805112.071894
959,30,1.6224284489949545,1772805112.2073772
959,40,1.6412672400474548,1772805112.3388023
960,10,1.7351563215255736,1772805112.5060096
960,20,1.6245404481887817,1772805112.643594
960,30,1.549788479010264,1772805112.7727847
960,40,1.6209235608577728,1772805112.901706
961,10,1.611722457408905,1772805113.1128573
961,20,1.6786537408828734,1772805113.2415133
961,30,1.617431890964508,1772805113.369234
961,40,1.6116040140390395,1772805113.5013826
962,10,1.6690189838409424,1772805113.7035084
962,20,1.5773677289485932,1772805113.8311307
962,30,1.584392257531484,1772805113.967356
962,40,1.5991488188505172,1772805114.0945504
963,10,1.5559831142425538,1772805114.2638912
963,20,1.6118895530700683,1772805114.3952305
963,30,1.6589009761810303,1772805114.523269
963,40,1.5913940608501433,1772805114.655479
964,10,1.663844609260559,1772805114.8278408
964,20,1.5700760364532471,1772805114.969848
964,30,1.5916368961334229,1772805115.1105063
964,40,1.5810953587293626,1772805115.2455006
965,10,1.6824498534202577,1772805115.4689405
965,20,1.7244962871074676,1772805115.5975306
965,30,1.6327558875083923,1772805115.7254157
965,40,1.5659752815961838,1772805115.852771
966,10,1.7830591320991516,1772805116.0212612
966,20,1.701497632265091,1772805116.1563928
966,30,1.616201154390971,1772805116.2836955
966,40,1.5546298950910569,1772805116.4111848
967,10,1.2702754735946655,1772805116.5799966
967,20,1.4046296000480651,1772805116.7088404
967,30,1.4585125466187796,1772805116.8375084
967,40,1.557758791744709,1772805116.965071
968,10,1.6348175764083863,1772805117.1351027
968,20,1.6310302019119263,1772805117.2629087
968,30,1.5656978249549867,1772805117.3920078
968,40,1.549688681960106,1772805117.5200071
969,10,1.4867175102233887,1772805117.6867971
