epoch,batch,loss,time
4,3230,574.3445012331747,1761587732.632117
4,3240,574.6127606945273,1761587732.677795
4,3250,574.5626778423602,1761587732.7242856
4,3260,574.7360806049745,1761587732.7718382
4,3270,574.9480059889114,1761587732.815754
4,3280,574.9391136960286,1761587732.8671336
4,3290,574.9505374757714,1761587732.9119692
4,3300,574.5549868820652,1761587732.9593484
4,3310,574.7179125644649,1761587733.0037348
4,3320,574.8830079044204,1761587733.0477157
4,3330,575.1541747955231,1761587733.092188
4,3340,575.0831343005517,1761587733.1363368
4,3350,575.3723978071071,1761587733.1807709
4,3360,575.3714500654312,1761587733.2246568
4,3370,575.2260746851166,1761587733.2731857
4,3380,575.6043940030612,1761587733.3180225
4,3390,575.5247633762416,1761587733.3636394
4,3400,575.30716447718,1761587733.4079926
4,3410,575.1208837738485,1761587733.4539456
4,3420,575.2741694757116,1761587733.4999862
4,3430,574.9276917215686,1761587733.544545
4,3440,574.3712249667145,1761587733.5883822
4,3450,574.6516083117499,1761587733.6319902
4,3460,574.5692855967262,1761587733.676001
4,3470,574.276280322336,1761587733.719974
4,3480,574.5649168299533,1761587733.7647421
4,3490,574.8166028697716,1761587733.8097787
4,3500,575.1850462908063,1761587733.8551288
4,3510,575.5325370940727,1761587733.9000905
4,3520,575.4316736308011,1761587733.9441032
4,3530,575.1721508080155,1761587733.9919953
4,3540,574.6677170597227,1761587734.0362828
4,3550,574.3558377182652,1761587734.080017
4,3560,574.6436170963759,1761587734.1245024
4,3570,574.476386427679,1761587734.1696482
4,3580,574.5296059187564,1761587734.213734
4,3590,574.4778095702275,1761587734.2582989
4,3600,574.583852113088,1761587734.3018389
4,3610,574.3893777947677,1761587734.3498607
4,3620,574.3641609318348,1761587734.3954425
4,3630,574.3652654726643,1761587734.4394522
4,3640,574.3392498896673,1761587734.4840398
4,3650,574.4773968129615,1761587734.5274398
4,3660,574.23093828712,1761587734.5720468
4,3670,574.7859146429993,1761587734.6158772
4,3680,574.8056285049604,1761587734.6598423
4,3690,574.9255493846366,1761587734.7043252
4,3700,574.8103223336709,1761587734.7483957
4,3710,574.5371516389666,1761587734.7927017
4,3720,574.5018844522456,1761587734.8438134
4,3730,574.7757588158984,1761587734.8960242
4,3740,574.442148657406,1761587734.9412043
4,3750,575.2289075663249,1761587734.9852443
4,3760,575.3683957343405,1761587735.029275
4,3770,575.514326770489,1761587735.0752811
4,3780,575.4580446132277,1761587735.118279
4,3790,575.723051716344,1761587735.1623554
4,3800,575.6917734025654,1761587735.2086697
4,3810,575.9109996825691,1761587735.2522202
4,3820,576.0337660165358,1761587735.2962854
4,3830,576.8076902006064,1761587735.3408575
4,3840,576.5086754739284,1761587735.3891168
4,3850,576.4466799470976,1761587735.4331675
4,3860,576.4690496079045,1761587735.479073
4,3870,576.4931366696222,1761587735.5235763
4,3880,576.7444005730226,1761587735.5679457
4,3890,576.181488235199,1761587735.611635
4,3900,575.8397848530304,1761587735.6562793
4,3910,575.6979175655433,1761587735.7004213
4,3920,575.9841762036693,1761587735.7447598
4,3930,575.8231733715261,1761587735.7893376
4,3940,575.7233980130424,1761587735.8337405
4,3950,576.0083114585393,1761587735.877568
4,3960,576.2446106650613,1761587735.9236655
4,3970,576.04940968857,1761587735.9679012
4,3980,576.5146896592337,1761587736.0116947
4,3990,576.3933210559358,1761587736.055975
4,4000,576.4036979103089,1761587736.0997915
4,4010,576.4010741007893,1761587736.1435883
4,4020,576.3602662024806,1761587736.1885228
4,4030,576.3079736051725,1761587736.2322102
4,4040,576.1379753396062,1761587736.2760155
4,4050,576.1786304671676,1761587736.320249
4,4060,576.218856245896,1761587736.36322
4,4070,576.2579513905968,1761587736.4114916
4,4080,576.245758675594,1761587736.4556236
4,4090,576.3737981390545,1761587736.4991703
4,4100,576.2800353948081,1761587736.5453448
4,4110,576.3902100147702,1761587736.592018
4,4120,576.6460049323665,1761587736.6357608
4,4130,576.6755299695179,1761587736.679876
4,4140,576.557444062901,1761587736.7241092
4,4150,576.6933922678016,1761587736.7687817
4,4160,576.8200476352985,1761587736.8121562
4,4170,576.6249987320934,1761587736.8564715
4,4180,576.6630442112827,1761587736.903319
4,4190,576.7305129731755,1761587736.9476871
4,4200,576.8090518533616,1761587736.991843
4,4210,576.665844050609,1761587737.0356781
4,4220,576.9692840883517,1761587737.0799475
4,4230,576.9868128476695,1761587737.123914
4,4240,576.900734363412,1761587737.1682277
4,4250,577.0380115015366,1761587737.211999
4,4260,577.0218556775733,1761587737.2556446
4,4270,577.4800556817155,1761587737.3000379
4,4280,577.4756725543014,1761587737.3441334
4,4290,577.9438570373819,1761587737.3896646
4,4300,577.9008244412445,1761587737.43377
4,4310,577.9777363062458,1761587737.479979
4,4320,577.7927753112934,1761587737.5246236
4,4330,578.1498716164957,1761587737.568117
4,4340,578.2724926627726,1761587737.6127837
4,4350,578.0986899540342,1761587737.6605818
4,4360,578.0772761493648,1761587737.7043223
4,4370,578.3269988734335,1761587737.7476258
4,4380,578.0907013479433,1761587737.7963712
4,4390,578.0525035693054,1761587737.8410344
4,4400,578.0115668140758,1761587737.8857272
4,4410,578.3084742331991,1761587737.9309902
4,4420,578.3060519291804,1761587737.9767122
4,4430,577.8776528971997,1761587738.0253577
4,4440,577.637909267185,1761587738.07151
4,4450,577.8112033406804,1761587738.1159608
4,4460,577.6441283786244,1761587738.1602635
4,4470,578.0272868265241,1761587738.2041473
4,4480,578.0997109634536,1761587738.2479532
4,4490,577.9639347968495,1761587738.2963371
4,4500,577.947780327691,1761587738.3604233
4,4510,578.0998977931798,1761587738.4050896
4,4520,578.1014885438227,1761587738.4516616
4,4530,577.9566137469631,1761587738.4958496
4,4540,577.8712968448185,1761587738.5406268
4,4550,577.7958810005607,1761587738.5837953
4,4560,577.6981213435793,1761587738.628067
4,4570,577.6058033098017,1761587738.6734009
4,4580,577.5972238948772,1761587738.7174554
4,4590,577.4475914001465,1761587738.761604
4,4600,577.7014844430012,1761587738.8056352
4,4610,577.9791606199716,1761587738.849599
4,4620,577.7451358497917,1761587738.8936853
4,4630,577.7258070235118,1761587738.937541
4,4640,577.7708711311735,1761587738.9835804
4,4650,577.8171039162912,1761587739.026959
4,4660,577.3769817057597,1761587739.0721004
4,4670,577.1100346485604,1761587739.1150954
4,4680,577.0028460755308,1761587739.1596823
4,4690,577.0280676526555,1761587739.2032566
4,4700,576.9157940819923,1761587739.247425
4,4710,576.7350437123811,1761587739.291392
4,4720,576.8936667280682,1761587739.3344388
4,4730,576.9836787653272,1761587739.379556
4,4740,576.979395284532,1761587739.4237604
4,4750,577.1102939517373,1761587739.468859
4,4760,577.107377018648,1761587739.5129435
4,4770,577.4814958264493,1761587739.5569637
4,4780,577.2017085215037,1761587739.6011689
4,4790,577.2153981696589,1761587739.6451402
4,4800,577.181988735199,1761587739.689217
4,4810,577.1770684192682,1761587739.7333167
4,4820,577.1291905889867,1761587739.7794929
4,4830,577.4164099083184,1761587739.8235261
4,4840,577.2223625309211,1761587739.8679688
4,4850,577.0879205573957,1761587739.9126358
4,4860,576.8681089958536,1761587739.955705
4,4870,577.0048493058285,1761587739.9997253
4,4880,576.906358406192,1761587740.0428967
4,4890,576.9126916179384,1761587740.0856235
4,4900,576.975229367626,1761587740.1290822
4,4910,576.9824357462027,1761587740.178008
4,4920,577.1459219878282,1761587740.221541
4,4930,577.0635227211106,1761587740.2653584
4,4940,577.1214677617618,1761587740.309426
4,4950,576.9448695990052,1761587740.3535707
4,4960,576.8363820706644,1761587740.3975248
4,4970,576.7639186882158,1761587740.4420145
4,4980,576.5835532513967,1761587740.485183
4,4990,576.4561423949584,1761587740.5317824
4,5000,576.2494255050659,1761587740.5755374
5,10,533.216160583496,1761587741.5772767
5,20,596.1176078796386,1761587741.6209667
5,30,618.6629638671875,1761587741.6650677
5,40,674.2677703857422,1761587741.7091208
5,50,642.1870593261718,1761587741.7614675
5,60,626.1059178670247,1761587741.8054128
5,70,622.3144713265556,1761587741.8497593
5,80,603.442248916626,1761587741.8934762
5,90,593.5946316189236,1761587741.9375727
5,100,591.0646437072754,1761587741.9815762
5,110,577.7950737693093,1761587742.0287974
5,120,582.4845776875813,1761587742.0768938
5,130,573.2072002117451,1761587742.1213531
5,140,569.1593735286168,1761587742.165852
5,150,580.4943356831868,1761587742.2091289
5,160,576.000097990036,1761587742.2536235
5,170,582.6299971187816,1761587742.2975926
5,180,576.4243413713243,1761587742.3443651
5,190,573.4131471734298,1761587742.3881896
5,200,573.6253760147094,1761587742.4339867
5,210,578.2480080377488,1761587742.4881618
5,220,578.9942985187878,1761587742.5314908
5,230,578.7665623872176,1761587742.5747976
5,240,575.704390112559,1761587742.6172948
5,250,575.0631299743652,1761587742.6710122
5,260,575.2078313680795,1761587742.71602
5,270,576.728919672083,1761587742.76065
5,280,575.1780443191528,1761587742.8070967
5,290,576.8439186096191,1761587742.851386
5,300,575.8978871917725,1761587742.8940856
5,310,574.9313030858194,1761587742.9394782
5,320,573.8855702638626,1761587742.9820926
5,330,574.3993398261792,1761587743.0258386
5,340,575.2905986561494,1761587743.0712729
5,350,577.0445586722237,1761587743.1155734
5,360,573.4403986189101,1761587743.158957
5,370,572.8967509914089,1761587743.2014174
5,380,569.8214721679688,1761587743.2451067
5,390,573.3665732359275,1761587743.2892637
5,400,575.5593774032593,1761587743.333288
5,410,577.3224457903606,1761587743.377377
5,420,580.0790252322242,1761587743.4214404
5,430,582.499957168934,1761587743.465531
5,440,582.0979309082031,1761587743.5101266
5,450,581.081215209961,1761587743.5535536
5,460,583.6388030342433,1761587743.597047
5,470,588.0298880719124,1761587743.6409085
5,480,591.4188655853271,1761587743.6871338
5,490,592.3572451844508,1761587743.7307727
5,500,592.8015448913574,1761587743.7734926
5,510,592.3602973788393,1761587743.81726
5,520,596.4284094883845,1761587743.8613994
5,530,597.2162698133936,1761587743.9079819
5,540,594.2100637930411,1761587743.9535396
5,550,592.7380505093661,1761587744.000145
5,560,594.4636551175798,1761587744.0460198
5,570,594.043053208736,1761587744.0917125
5,580,596.1047055737725,1761587744.1357465
5,590,598.122871709274,1761587744.1789494
5,600,597.5577437082926,1761587744.2213616
5,610,597.9643809834465,1761587744.2651021
5,620,598.2580591755528,1761587744.309201
5,630,598.0624809386238,1761587744.3532119
5,640,597.9962282419204,1761587744.3958044
5,650,597.8001910987267,1761587744.439965
5,660,599.6302385850386,1761587744.4835725
5,670,601.6295812008985,1761587744.5285976
5,680,602.5768600576064,1761587744.5723932
5,690,602.9692352405493,1761587744.616645
5,700,602.6467036328997,1761587744.6590576
5,710,604.1094057862188,1761587744.7029798
5,720,603.3478179189894,1761587744.7448893
5,730,601.3113038468034,1761587744.787599
5,740,601.1386711017506,1761587744.831255
5,750,599.7753123474121,1761587744.8759706
5,760,598.500053054408,1761587744.9191542
5,770,598.5959313627961,1761587744.9654438
5,780,598.5567425947922,1761587745.0095446
5,790,599.2896862271466,1761587745.052393
5,800,600.6305376911164,1761587745.0965154
5,810,600.5545196627393,1761587745.13956
5,820,600.4986757697129,1761587745.1872978
5,830,602.2608675026032,1761587745.2307038
5,840,602.4825551805042,1761587745.273226
5,850,603.4877156784955,1761587745.317189
5,860,602.7222912189573,1761587745.3652625
5,870,600.9708061919815,1761587745.4099708
5,880,600.3373516516252,1761587745.453392
5,890,599.3609075053354,1761587745.4974966
5,900,598.2236430952285,1761587745.5436766
5,910,597.6261421035935,1761587745.5877967
5,920,595.6612835179204,1761587745.6325383
5,930,596.2851078566684,1761587745.6753807
5,940,595.7770116521957,1761587745.7189255
5,950,596.8294540164345,1761587745.762848
5,960,596.6041864474614,1761587745.8077295
5,970,595.6449257840816,1761587745.8531544
5,980,595.3372897479,1761587745.8972948
5,990,595.333351589935,1761587745.941408
5,1000,596.0652161483765,1761587745.9855454
5,1010,595.3856509142583,1761587746.0295024
5,1020,596.0151214973599,1761587746.0764463
5,1030,595.7054946084625,1761587746.1198108
5,1040,596.8340928517855,1761587746.1636817
5,1050,596.5716064380464,1761587746.2076166
5,1060,596.4420957961172,1761587746.2509654
5,1070,596.6777030517007,1761587746.2950337
5,1080,597.1305282663416,1761587746.3401666
5,1090,596.2421020437818,1761587746.383878
5,1100,595.6557395588268,1761587746.4274068
5,1110,595.6581958736385,1761587746.471358
5,1120,596.1591232640403,1761587746.5155396
5,1130,596.3879238635038,1761587746.5595999
5,1140,596.5194251010292,1761587746.6045349
5,1150,596.7981985009235,1761587746.648233
5,1160,597.543132117699,1761587746.6917627
5,1170,596.8613264947875,1761587746.735385
5,1180,596.5385835291976,1761587746.781651
5,1190,596.108810783835,1761587746.8277452
5,1200,596.1795361582438,1761587746.873521
5,1210,595.2896158265673,1761587746.9175975
5,1220,595.3875659629947,1761587746.9615703
5,1230,595.214166588512,1761587747.0053418
5,1240,594.555633144994,1761587747.0496325
5,1250,595.1787429382324,1761587747.0935707
5,1260,595.9349376799569,1761587747.140121
5,1270,596.4284502585103,1761587747.1837668
5,1280,595.9318903386593,1761587747.2278724
5,1290,595.3607790155928,1761587747.2709444
5,1300,594.5560270280105,1761587747.3149302
5,1310,594.5973677016397,1761587747.3573995
5,1320,593.7438734748147,1761587747.4014914
5,1330,594.4716398482932,1761587747.4452426
5,1340,595.0904153567642,1761587747.4895449
5,1350,596.4055614725748,1761587747.533568
5,1360,596.9923730008743,1761587747.5774705
5,1370,596.129463463108,1761587747.621586
5,1380,596.4205683722013,1761587747.6684575
5,1390,596.3765679558404,1761587747.711572
5,1400,596.5609908839634,1761587747.7555602
5,1410,596.0664322656943,1761587747.7993302
5,1420,596.1382206876513,1761587747.8429956
5,1430,596.2949541211962,1761587747.8852818
5,1440,596.5710622469584,1761587747.9372296
5,1450,596.4777114552465,1761587747.980035
5,1460,596.721475888605,1761587748.0242376
5,1470,595.9216807462731,1761587748.0679946
5,1480,595.7431925077697,1761587748.1125886
5,1490,596.2832409442672,1761587748.156467
5,1500,595.9318483988444,1761587748.2013938
5,1510,595.2701575171868,1761587748.2497573
5,1520,594.7271948362652,1761587748.293369
5,1530,594.0700791751638,1761587748.3369777
5,1540,593.4175984419785,1761587748.3835366
5,1550,594.1935989527549,1761587748.4274793
5,1560,593.7354265702077,1761587748.4712596
5,1570,593.703056243119,1761587748.5163894
5,1580,592.6858425043806,1761587748.560411
5,1590,592.6807523283569,1761587748.603557
5,1600,592.1991084432602,1761587748.6476896
5,1610,592.6113892122826,1761587748.6923006
5,1620,591.7406217551526,1761587748.7361486
5,1630,590.789602010528,1761587748.7787685
5,1640,590.5194211122466,1761587748.8211002
5,1650,591.1495692998712,1761587748.8650258
5,1660,591.8649029145757,1761587748.9097946
5,1670,591.8520478619787,1761587748.9535017
5,1680,591.4491054761977,1761587748.9973905
5,1690,591.5302597723064,1761587749.0399177
5,1700,592.1246412613813,1761587749.085888
5,1710,592.7245105453402,1761587749.1295185
5,1720,592.2790524904118,1761587749.172579
5,1730,592.6437887070496,1761587749.2156813
5,1740,592.6565948354787,1761587749.2605526
5,1750,593.4401600036621,1761587749.3038414
5,1760,593.2518048936671,1761587749.347518
5,1770,593.2400121699619,1761587749.396047
5,1780,593.361512692055,1761587749.4400487
5,1790,592.9073309232402,1761587749.4832537
5,1800,593.1565610970391,1761587749.525453
5,1810,593.4374026345944,1761587749.569386
5,1820,593.1298755561912,1761587749.613436
5,1830,592.8112215511135,1761587749.6596134
5,1840,591.7373289315597,1761587749.7044694
5,1850,591.5140044176256,1761587749.7494116
5,1860,591.4685640027446,1761587749.793226
5,1870,591.0196153242957,1761587749.8368328
5,1880,591.0198854121757,1761587749.8809664
5,1890,590.9577028748851,1761587749.9254825
5,1900,591.0153914401405,1761587749.9691381
5,1910,590.9726235434647,1761587750.0217304
5,1920,591.6739508787791,1761587750.0653074
5,1930,591.8319746738888,1761587750.1093993
5,1940,591.5503234037419,1761587750.1534746
5,1950,591.2430937429575,1761587750.197481
5,1960,590.8550299975337,1761587750.2438176
5,1970,590.6013204661723,1761587750.287733
5,1980,590.0507016962225,1761587750.3317714
5,1990,590.6885958954317,1761587750.3748953
5,2000,590.028843990326,1761587750.4196508
5,2010,589.9685096361151,1761587750.463603
5,2020,590.3781226243123,1761587750.5072057
5,2030,590.1248879193085,1761587750.5512505
5,2040,589.9796871933282,1761587750.595375
5,2050,589.9441098394626,1761587750.6380532
5,2060,589.2610440819009,1761587750.6823022
5,2070,589.2986537104067,1761587750.7255945
5,2080,589.1765396631681,1761587750.7695057
5,2090,589.0824203637228,1761587750.8125215
5,2100,589.157029477074,1761587750.8608701
5,2110,589.2018247052956,1761587750.9049563
5,2120,589.3805471456276,1761587750.9490473
5,2130,588.808637033382,1761587750.9916441
5,2140,588.8417043382876,1761587751.0352015
5,2150,588.2477030589969,1761587751.0792804
5,2160,588.7068373468187,1761587751.1242108
5,2170,588.6300759979107,1761587751.1684194
5,2180,588.1212418407475,1761587751.2115695
5,2190,588.5135810015953,1761587751.2557127
5,2200,588.5937160387906,1761587751.300187
5,2210,588.8250189837288,1761587751.3488333
5,2220,589.3022884850029,1761587751.393301
5,2230,588.0258045333384,1761587751.437936
5,2240,587.9138708676611,1761587751.4816496
5,2250,588.4155652279323,1761587751.5250885
5,2260,587.7733058811289,1761587751.5692105
5,2270,587.1596030936893,1761587751.6131873
5,2280,587.2556229256747,1761587751.6571884
5,2290,587.074534302091,1761587751.7015495
5,2300,586.8949625247458,1761587751.7484381
5,2310,586.9551728698598,1761587751.792728
5,2320,586.7698557771486,1761587751.8365061
5,2330,587.1160862492901,1761587751.8794975
5,2340,586.911956508343,1761587751.9228086
5,2350,586.7045125352575,1761587751.9658651
5,2360,586.4064480749228,1761587752.009116
5,2370,586.678893638965,1761587752.0509865
5,2380,586.3075647963195,1761587752.0952516
5,2390,586.5431450640307,1761587752.13725
5,2400,586.1696652809779,1761587752.1814165
5,2410,585.2287254792526,1761587752.2254927
5,2420,584.8603305075779,1761587752.269647
5,2430,584.8064519607481,1761587752.3136759
5,2440,584.6985063193274,1761587752.3567257
5,2450,584.7743167472372,1761587752.3997626
5,2460,584.8383301013854,1761587752.4427702
5,2470,584.2655256804185,1761587752.486898
5,2480,584.5405423241277,1761587752.5293891
5,2490,584.8723668401021,1761587752.5737436
5,2500,584.6364556289673,1761587752.617255
5,2510,584.1832232243511,1761587752.6596267
5,2520,584.5754262787955,1761587752.7041583
5,2530,584.5224104462876,1761587752.7494795
5,2540,584.4087542451273,1761587752.7945395
5,2550,584.6615408040963,1761587752.8395073
5,2560,584.768105353415,1761587752.8835657
5,2570,585.0380885395094,1761587752.926872
5,2580,584.657658662722,1761587752.9691525
5,2590,584.1840263381428,1761587753.015867
5,2600,584.0916870894799,1761587753.0600493
5,2610,584.2660740249459,1761587753.103692
5,2620,584.0515546856946,1761587753.1472678
5,2630,583.6344985976418,1761587753.1895547
5,2640,583.5715385624857,1761587753.2354639
5,2650,583.6680157916951,1761587753.2802522
5,2660,583.5750178903565,1761587753.3239865
5,2670,583.6599640164036,1761587753.3675327
5,2680,583.7851204644388,1761587753.4107673
5,2690,584.5916471616043,1761587753.4548335
5,2700,584.4096914828265,1761587753.497604
5,2710,584.4650687171965,1761587753.5410683
5,2720,584.6186111492269,1761587753.585104
5,2730,584.3154475886306,1761587753.6293206
5,2740,584.0346451376477,1761587753.6734738
5,2750,584.362723534324,1761587753.7172754
5,2760,583.9334874871848,1761587753.7614655
5,2770,583.6029093126098,1761587753.8057544
5,2780,583.9702106160225,1761587753.849651
5,2790,583.7333932459568,1761587753.893425
5,2800,584.3374498462676,1761587753.936779
5,2810,584.549396950664,1761587753.9809873
5,2820,584.7392948597036,1761587754.027793
5,2830,584.1411152155576,1761587754.0811512
5,2840,583.9761959546049,1761587754.1254058
5,2850,584.0821042713366,1761587754.1693838
5,2860,583.5042647581834,1761587754.2133586
5,2870,583.8473891215042,1761587754.2574449
5,2880,583.4592701819208,1761587754.30363
5,2890,582.8863047101506,1761587754.3476775
5,2900,582.549093781833,1761587754.392689
5,2910,582.8802949112305,1761587754.4367936
5,2920,582.461453541011,1761587754.479648
5,2930,581.9785618297069,1761587754.5237174
5,2940,582.0970233956161,1761587754.568105
5,2950,581.4754476114047,1761587754.6118388
5,2960,581.4363303429371,1761587754.6561873
5,2970,581.2667848233823,1761587754.7002358
5,2980,581.355689829628,1761587754.7431962
5,2990,581.3965289890965,1761587754.7872176
5,3000,581.021622203827,1761587754.829618
5,3010,581.115881904019,1761587754.8736155
5,3020,580.9658341148831,1761587754.9174
5,3030,580.9608928504164,1761587754.9606812
5,3040,581.0889662880646,1761587755.0038533
5,3050,581.3021125956051,1761587755.0479524
5,3060,581.3330078611187,1761587755.0955908
5,3070,581.1606683923678,1761587755.1391919
5,3080,581.1739830599203,1761587755.1813724
5,3090,581.1206497476325,1761587755.2253125
5,3100,581.224350510874,1761587755.2693746
5,3110,580.9019884544937,1761587755.3134656
5,3120,580.8642961587661,1761587755.357503
5,3130,581.2639703171702,1761587755.400108
5,3140,580.9768688408433,1761587755.4437234
5,3150,580.965788834587,1761587755.4868658
5,3160,580.3891845884202,1761587755.5308878
5,3170,580.2621977977573,1761587755.573493
5,3180,580.6099100160899,1761587755.6170495
5,3190,580.9840450741281,1761587755.6638303
5,3200,580.7843258321285,1761587755.7073197
5,3210,580.8995609022004,1761587755.7517169
5,3220,580.9652304904062,1761587755.7953944
5,3230,580.574400281168,1761587755.8402495
5,3240,580.3310035269938,1761587755.8840332
5,3250,580.0096336047833,1761587755.930413
5,3260,580.034471758743,1761587755.9768295
5,3270,579.679388335575,1761587756.020981
5,3280,579.3406263525893,1761587756.0649698
5,3290,579.3251224169977,1761587756.107504
5,3300,579.4024074612241,1761587756.153208
5,3310,579.4234895838712,1761587756.1973639
5,3320,579.6772040780768,1761587756.2412546
5,3330,580.0383981343862,1761587756.285414
5,3340,580.4051921193471,1761587756.3294532
5,3350,580.5787573481318,1761587756.3724577
5,3360,580.3628390459787,1761587756.4165423
5,3370,579.7596800591896,1761587756.4601686
5,3380,579.4137904296965,1761587756.5036848
5,3390,579.5476689847873,1761587756.5469992
5,3400,579.7209099320804,1761587756.5890515
5,3410,580.3684786944794,1761587756.6329944
5,3420,580.0952690180283,1761587756.6756206
5,3430,580.0954815222293,1761587756.7197773
5,3440,580.665117451202,1761587756.7651567
5,3450,580.7056174203624,1761587756.809622
5,3460,580.9119422173914,1761587756.853348
5,3470,580.6447467386207,1761587756.8975337
5,3480,580.6192463502117,1761587756.9413557
5,3490,580.9603299302153,1761587756.9836283
5,3500,580.8675612803868,1761587757.0267727
5,3510,580.9697673971497,1761587757.0694501
5,3520,581.1518845959143,1761587757.112963
5,3530,581.4825042000573,1761587757.157098
5,3540,581.2630998439034,1761587757.2011244
5,3550,581.2871226619667,1761587757.2453258
5,3560,581.1134260124035,1761587757.289299
5,3570,580.920673749694,1761587757.3334234
5,3580,580.9611202271957,1761587757.3773186
5,3590,580.5792558728486,1761587757.4215918
5,3600,580.3874806986914,1761587757.468509
5,3610,580.6470082216977,1761587757.5116827
5,3620,580.6439521968693,1761587757.5547717
5,3630,580.6698558008703,1761587757.5970225
5,3640,580.4636017904177,1761587757.641032
5,3650,580.3195035469369,1761587757.6840482
5,3660,580.3697155113429,1761587757.727125
5,3670,580.8467393641251,1761587757.7712672
5,3680,580.5424202245215,1761587757.815392
5,3690,580.7768689938677,1761587757.8581655
5,3700,580.8637813166025,1761587757.9014778
5,3710,580.5903314071203,1761587757.9443445
5,3720,580.5565839408546,1761587757.9876292
5,3730,580.3279960110743,1761587758.0293214
5,3740,580.6069203045279,1761587758.0728433
5,3750,580.7976553171793,1761587758.1155767
5,3760,580.5069504342181,1761587758.158955
5,3770,580.3732976807207,1761587758.201122
5,3780,580.7301475272608,1761587758.243645
5,3790,580.8975151776639,1761587758.2878497
5,3800,580.855329679188,1761587758.3331978
5,3810,580.6697671454723,1761587758.3754537
5,3820,580.6364539470973,1761587758.421486
5,3830,580.3808451470755,1761587758.467554
5,3840,580.381845326225,1761587758.5121129
5,3850,580.0558772248107,1761587758.556337
5,3860,580.4684677964048,1761587758.599533
5,3870,580.7194417051567,1761587758.6435034
5,3880,580.6670767626812,1761587758.688051
5,3890,580.3215608091771,1761587758.731711
5,3900,580.4218350718571,1761587758.7750523
5,3910,580.4283022000052,1761587758.8192477
5,3920,580.255608985862,1761587758.8636553
5,3930,580.5078691584463,1761587758.9093897
5,3940,580.3922037608733,1761587758.9535027
5,3950,580.4840038705174,1761587758.9965785
5,3960,580.5782073271395,1761587759.040982
5,3970,580.5584995942392,1761587759.084782
5,3980,580.4436420526936,1761587759.1277661
5,3990,580.3039394741967,1761587759.1716864
5,4000,580.0406449728013,1761587759.2149408
5,4010,580.0316211643361,1761587759.2572045
5,4020,579.7935167673215,1761587759.3011248
5,4030,579.8172363461099,1761587759.343771
5,4040,579.4198284744036,1761587759.387434
5,4050,579.397967584869,1761587759.4314864
5,4060,579.4596611276636,1761587759.4734995
5,4070,579.3925785552078,1761587759.517585
5,4080,579.1977214822582,1761587759.5616095
5,4090,579.1810322591319,1761587759.6073658
5,4100,579.4571870766616,1761587759.6508994
5,4110,579.6300430715519,1761587759.6949613
5,4120,579.5996395749953,1761587759.739032
5,4130,579.4739197747182,1761587759.7814908
5,4140,579.355445847995,1761587759.8252094
5,4150,579.0202929108401,1761587759.8693304
5,4160,578.9249130551632,1761587759.9133158
5,4170,579.1101597051826,1761587759.9564495
5,4180,578.7526905890287,1761587759.9995453
5,4190,578.5174736305182,1761587760.0446472
5,4200,578.2611071641105,1761587760.0877445
5,4210,578.0891891017379,1761587760.1306288
5,4220,578.0777280002974,1761587760.1728795
5,4230,578.3364930173184,1761587760.2249959
5,4240,577.9673350622069,1761587760.269205
5,4250,578.1522999824075,1761587760.3149958
5,4260,577.9284462924295,1761587760.3592408
5,4270,578.0121021118879,1761587760.4013693
5,4280,577.9935173515962,1761587760.4454305
5,4290,577.6942083843383,1761587760.489509
5,4300,577.751917939297,1761587760.5335457
5,4310,577.5865478303206,1761587760.57664
5,4320,577.8979847166273,1761587760.621314
5,4330,577.7452629952728,1761587760.6653438
5,4340,577.685611665084,1761587760.7089293
5,4350,577.7504878953955,1761587760.7526748
5,4360,577.9155926205697,1761587760.7950642
5,4370,577.8824381394027,1761587760.8391747
5,4380,577.9188757909487,1761587760.8835251
5,4390,577.7168796965093,1761587760.9274094
5,4400,577.4366841715032,1761587760.9714353
5,4410,577.4966249876823,1761587761.013492
5,4420,577.4852667174189,1761587761.0573454
5,4430,577.3341157426684,1761587761.1044042
5,4440,577.1969702995575,1761587761.1475384
5,4450,576.850283188552,1761587761.1909144
5,4460,577.0025541527923,1761587761.2349026
5,4470,576.9060406192037,1761587761.283946
5,4480,576.7552266725472,1761587761.3277233
5,4490,576.7576776440796,1761587761.3716807
5,4500,577.0064420835707,1761587761.4153807
5,4510,576.8936749282803,1761587761.4593604
5,4520,577.0423158130815,1761587761.503627
5,4530,576.4994984902556,1761587761.5475106
5,4540,576.4149893327957,1761587761.5895662
5,4550,576.3798028690212,1761587761.6334255
5,4560,576.5369725670731,1761587761.6775699
5,4570,576.0785015924232,1761587761.7210464
5,4580,576.4842947122833,1761587761.7661142
5,4590,576.2704151436135,1761587761.8119726
5,4600,576.1483979739313,1761587761.8560488
5,4610,576.3301318195533,1761587761.8998923
5,4620,576.4476260073774,1761587761.944242
5,4630,576.6888029662888,1761587761.9883602
5,4640,576.6645528061637,1761587762.032119
5,4650,576.5273788279871,1761587762.0755913
5,4660,576.4214787061634,1761587762.1206756
5,4670,576.1663546600995,1761587762.1636224
5,4680,575.8450024971595,1761587762.2078512
5,4690,576.1516205793758,1761587762.2509377
5,4700,576.0566663620319,1761587762.2952166
5,4710,576.022259241254,1761587762.3371255
5,4720,575.8475794080961,1761587762.3811185
